0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.08E-05,0.000130141,0.000297867,0.000591653,0.001167312,0.002176202,0.003460379,0.005376461,0.008065286,0.011535773,0.015576139,0.019235053,0.022952663,0.026446653,0.029464311,0.031868116,0.033273752,0.034166449,0.034704737,0.035111331,0.035352563,0.035459865,0.03556405,0.035716622,0.035916619,0.036213382,0.036435393,0.036722617,0.037002822,0.037278024,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825,0.037549825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.08E-05,0.000150715,0.000318438,0.000612217,0.001187865,0.002196734,0.003820194,0.005735584,0.008423439,0.011892672,0.015931579,0.020441615,0.024154651,0.027644343,0.030658289,0.033059136,0.034771557,0.03566287,0.036200324,0.036606288,0.036847147,0.036966855,0.037070877,0.037223211,0.037422895,0.037719194,0.03801353,0.038300283,0.03858003,0.03885478,0.039126137,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512,0.03939512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.08E-05,0.000150715,0.000329499,0.000623275,0.001198916,0.002207774,0.003831216,0.006188279,0.00887491,0.012342563,0.016379632,0.020887614,0.025481205,0.028966153,0.031976002,0.034373585,0.036083678,0.037194541,0.037731141,0.038136461,0.038376937,0.038496455,0.038615736,0.038767826,0.038967189,0.039263013,0.039556876,0.03989861,0.040177892,0.040452186,0.040723091,0.040991627,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612,0.041258612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,6.08E-05,0.000150715,0.000329499,0.000715569,0.001291157,0.002299922,0.003923214,0.00628006,0.009642488,0.013107456,0.017141398,0.021645888,0.026235922,0.030534541,0.033539529,0.03593324,0.037640571,0.03874964,0.039406834,0.039811448,0.040051505,0.040170815,0.040289888,0.040488368,0.040687375,0.040982669,0.041276006,0.041617129,0.041957766,0.042231551,0.042501954,0.042769992,0.043036481,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862,0.043301862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-05,5.89E-05,0.000148769,0.000327554,0.000713625,0.00142406,0.002432691,0.004055767,0.006412299,0.00977428,0.014097144,0.018127041,0.022627014,0.027212445,0.031506753,0.035199652,0.037589251,0.039293649,0.040400813,0.041056878,0.041540043,0.041779668,0.041898763,0.042017622,0.042215744,0.042453546,0.042748296,0.043041093,0.043381588,0.043721598,0.04406109,0.044330977,0.044598503,0.044864483,0.045129357,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237,0.045327237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-05,8.59E-05,0.000175799,0.000354579,0.00074064,0.001451056,0.00269072,0.004313376,0.006669298,0.010030409,0.014352156,0.019346952,0.023841335,0.028421068,0.032710041,0.036398351,0.039341132,0.041042427,0.042147576,0.042802447,0.043284731,0.043560531,0.043679405,0.043798043,0.043995798,0.044233157,0.044589439,0.044881673,0.045221513,0.045560869,0.045899709,0.046238136,0.046505128,0.046770578,0.047034923,0.047232408,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853,0.047429853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-05,8.59E-05,0.000200116,0.000378891,0.000764943,0.001475342,0.002714975,0.004714132,0.007069106,0.010428864,0.014748871,0.019741657,0.025331494,0.029904236,0.034186662,0.037869342,0.04080763,0.042884214,0.043987239,0.044640853,0.045122211,0.045397481,0.045535206,0.045653613,0.045850984,0.046087883,0.046443474,0.046798873,0.04713803,0.047476705,0.047814865,0.048152613,0.048489474,0.048754371,0.049018166,0.04921524,0.049412274,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266,0.049609266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-05,8.59E-05,0.000200116,0.000426462,0.000812496,0.001522861,0.002762435,0.004761497,0.007699924,0.011057547,0.01537481,0.020364424,0.025950709,0.031607398,0.035882306,0.03955852,0.04249165,0.044564587,0.045934789,0.046587071,0.047067449,0.047342158,0.047479602,0.047616375,0.04781334,0.048049751,0.048404611,0.048759279,0.049189838,0.049527784,0.049865215,0.050202236,0.050538371,0.050871491,0.051134699,0.051331334,0.051527929,0.051724484,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997,0.051920997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87E-05,8.59E-05,0.000200116,0.000426462,0.000897365,0.00160767,0.002847139,0.004846031,0.007784208,0.011961008,0.016274326,0.021259382,0.026840564,0.032492085,0.037794623,0.041463545,0.044390857,0.046459683,0.047827167,0.048619679,0.049099033,0.049373157,0.049510308,0.049646789,0.049881539,0.050117437,0.050471526,0.050825424,0.051255048,0.051676312,0.052012981,0.05234924,0.052684615,0.053016982,0.053295643,0.053491831,0.053687978,0.053884084,0.05408015,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175,0.054276175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60E-05,8.33E-05,0.000197462,0.000423808,0.000894712,0.001775557,0.003014818,0.005013374,0.007951057,0.012127154,0.017501602,0.022480438,0.028054657,0.033699128,0.03899505,0.043549716,0.046470657,0.04853498,0.049899488,0.050690276,0.051278375,0.05155187,0.051688707,0.051824875,0.052059088,0.052382705,0.05273595,0.053089004,0.053517603,0.053937862,0.05434332,0.054678753,0.055013304,0.055344853,0.055622829,0.055890409,0.056086059,0.056281668,0.056477237,0.056672766,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254,0.056868254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60E-05,7.54E-05,0.000189626,0.000415975,0.000886882,0.001767734,0.003311947,0.005309907,0.008246715,0.012421568,0.017794413,0.024001226,0.029566773,0.035202462,0.040490146,0.045037726,0.048658092,0.05071768,0.052079057,0.052868031,0.053454781,0.053790108,0.053926622,0.054062469,0.054296128,0.054618982,0.055018532,0.055370736,0.055798302,0.056217549,0.05662203,0.057041091,0.057374806,0.057705527,0.057982808,0.058249719,0.058516554,0.05871166,0.058906726,0.059101751,0.059296735,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168,0.05949168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60E-05,7.54E-05,0.000214541,0.000440884,0.000911779,0.00179261,0.003336784,0.005851276,0.008786484,0.012959065,0.018328987,0.024532422,0.031471863,0.037096488,0.042373791,0.046912443,0.050525702,0.053076735,0.05443473,0.055221742,0.055807034,0.056141528,0.056325396,0.056460899,0.056693966,0.057016001,0.057414538,0.05787601,0.058302442,0.058720577,0.059123985,0.059541936,0.059934352,0.060264175,0.060540703,0.060806889,0.061073,0.061339035,0.061533556,0.061728037,0.061922477,0.062116877,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237,0.062311237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60E-05,7.54E-05,0.000214541,0.000495546,0.000966416,0.001847198,0.003391288,0.005905642,0.009570063,0.013739345,0.019105021,0.025303552,0.032237508,0.039239437,0.044504995,0.049033547,0.052638765,0.055184121,0.056851047,0.057636048,0.058219845,0.058553484,0.058736882,0.058908746,0.059141208,0.059462408,0.059859911,0.060320186,0.060831269,0.061248281,0.061650606,0.062067434,0.062458796,0.062824191,0.063099966,0.063365427,0.063630813,0.063896123,0.064161358,0.064355295,0.06454919,0.064743046,0.064936862,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637,0.065130637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97E-05,4.57E-05,9.51E-05,0.000234241,0.000515241,0.001079341,0.001960024,0.003503939,0.006018009,0.009682015,0.014851793,0.020211418,0.026402957,0.033329091,0.040323123,0.046822738,0.051340305,0.054936778,0.057475959,0.059138842,0.060117886,0.060700145,0.061032905,0.06121582,0.061387232,0.061685521,0.062005852,0.06240228,0.06286131,0.063371011,0.063872472,0.064273672,0.064689335,0.065079603,0.065443976,0.065784124,0.066048825,0.06631345,0.066578,0.066842476,0.067106876,0.067300202,0.067493488,0.067686733,0.067879939,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104,0.068073104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97E-05,5.66E-05,0.000105988,0.000245084,0.000526081,0.001090175,0.002182539,0.00372611,0.006239619,0.009902809,0.015071434,0.021716963,0.027898989,0.03481448,0.041797765,0.048287393,0.053846109,0.057433082,0.059965556,0.061624047,0.062600505,0.063337869,0.063669695,0.063852097,0.064023027,0.064320478,0.064707469,0.065102755,0.065560463,0.066068696,0.066568713,0.06706085,0.067475275,0.06786438,0.068227668,0.068566803,0.068884418,0.06914824,0.069411987,0.06967566,0.069939257,0.07020278,0.070395465,0.070588109,0.070780713,0.070973277,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802,0.071165802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97E-05,5.66E-05,0.000125778,0.000264871,0.000545863,0.001109946,0.002202287,0.004091538,0.006604125,0.010265971,0.015432701,0.022075792,0.029731303,0.036633759,0.043603881,0.050081277,0.055629516,0.06003102,0.062556515,0.064210434,0.065184201,0.065919533,0.066350369,0.066532248,0.066702689,0.066999288,0.067385171,0.067890177,0.068346521,0.068853238,0.069351764,0.069842434,0.07034771,0.070735617,0.071097786,0.071435876,0.071752512,0.072069041,0.072331961,0.072594806,0.072857577,0.073120273,0.073382895,0.07357492,0.073766905,0.073958851,0.074150756,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622,0.074342622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97E-05,5.66E-05,0.000125778,0.000288533,0.000569518,0.001133588,0.002225904,0.00411511,0.00718343,0.010843141,0.016006858,0.022646075,0.030297121,0.038791603,0.045746113,0.052209,0.057744811,0.062136457,0.065241139,0.066890322,0.0678613,0.068594526,0.069024128,0.069236083,0.06940603,0.069701771,0.070086536,0.070590079,0.071141483,0.07164668,0.072143711,0.072632908,0.073136668,0.073611395,0.073972443,0.074309487,0.074625144,0.074940693,0.075256135,0.075518152,0.075780094,0.076041962,0.076303756,0.076565476,0.076756841,0.076948167,0.077139453,0.0773307,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907,0.077521907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97E-05,5.66E-05,0.000125778,0.000288533,0.000626476,0.001190514,0.002282767,0.004171866,0.007240012,0.011722076,0.016881204,0.023514522,0.03115877,0.039645704,0.048185146,0.054631515,0.060153177,0.064533597,0.067630344,0.069658141,0.070626239,0.07135729,0.071785618,0.071996944,0.072214312,0.072509161,0.072892765,0.073394788,0.073944528,0.074572782,0.075068246,0.075555902,0.076058074,0.076531304,0.076998302,0.077334245,0.07764887,0.077963389,0.0782778,0.078592103,0.078853175,0.079114172,0.079375096,0.079635945,0.079896721,0.080087396,0.080278032,0.080468628,0.080659185,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702,0.080849702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,5.11E-05,0.000120339,0.000283095,0.00062104,0.001305212,0.00239734,0.004286222,0.007354015,0.011835565,0.018147569,0.024772342,0.032406744,0.040882745,0.049411188,0.057330859,0.062836755,0.067204668,0.070292573,0.07231458,0.073505867,0.074234654,0.074661654,0.074872325,0.07508902,0.075454588,0.075836974,0.076337403,0.076885397,0.077511656,0.078123894,0.078609938,0.079110451,0.079582119,0.080047574,0.08047118,0.080784735,0.081098184,0.081411527,0.081724762,0.08203789,0.082297985,0.082558007,0.082817954,0.083077828,0.083337629,0.083527591,0.083717514,0.083907397,0.084097241,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046,0.084287046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.14E-05,0.000110639,0.000273398,0.000611345,0.001295524,0.002583755,0.004472284,0.007539504,0.012020216,0.018331041,0.026414688,0.034036233,0.04249796,0.05101204,0.058918374,0.065664112,0.070018848,0.073097436,0.075113343,0.076301037,0.077181007,0.077606648,0.077816649,0.078032654,0.078397059,0.078867214,0.079366003,0.0799122,0.080536405,0.081146635,0.081745179,0.082243988,0.082714051,0.083177922,0.083600087,0.083985246,0.084297604,0.084609855,0.084922,0.085234038,0.08554597,0.085805071,0.086064098,0.086323053,0.086581934,0.086840741,0.087029977,0.087219174,0.087408332,0.087597451,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653,0.08778653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43E-05,4.14E-05,0.000119381,0.000282138,0.000620083,0.001304255,0.002592475,0.00484172,0.007907802,0.012386852,0.018695334,0.026775982,0.036060683,0.044504677,0.053000913,0.060890677,0.067622278,0.072939687,0.076008607,0.078018182,0.079202145,0.080079352,0.080582364,0.080791687,0.081006995,0.081370224,0.081838863,0.08244885,0.082993218,0.083615333,0.084223519,0.084820059,0.085422512,0.085890946,0.086353211,0.086773913,0.087157739,0.087541403,0.087852548,0.088163587,0.08847452,0.088785347,0.089096068,0.089354163,0.089612185,0.089870134,0.09012801,0.090385812,0.090574314,0.090762776,0.0909512,0.091139584,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793,0.09132793
