0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93E-05,5.79E-05,0.000141804,0.000272428,0.000493108,0.000889501,0.001541585,0.002585785,0.003890043,0.005676788,0.008105553,0.011175141,0.0147772,0.018063105,0.021539613,0.024957671,0.028139316,0.031022418,0.032953935,0.034544312,0.035706947,0.036546463,0.037155122,0.037539299,0.037818018,0.038043337,0.038307309,0.038610266,0.038869767,0.039184634,0.039491222,0.039791653,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784,0.04008784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93E-05,5.79E-05,0.000141804,0.000307257,0.000527929,0.000924309,0.00157637,0.002620534,0.004219814,0.006005967,0.008433928,0.011502499,0.015103367,0.019174851,0.022647423,0.026061611,0.029239654,0.032119491,0.034480215,0.036068082,0.037228882,0.038067073,0.038674771,0.039133882,0.039412138,0.039637085,0.039900619,0.040203074,0.040545461,0.040859779,0.041165832,0.041465739,0.04176141,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476,0.042054476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93E-05,5.79E-05,0.000141804,0.000307257,0.000580367,0.000976726,0.001628753,0.002672862,0.004272058,0.006503208,0.008929955,0.011996991,0.015596057,0.019665504,0.023944016,0.027353675,0.030527502,0.033403519,0.035761111,0.037689651,0.038848499,0.039685279,0.040291955,0.040750294,0.0411005,0.041325051,0.041588122,0.041890045,0.04223183,0.042614572,0.042920065,0.043219424,0.043514554,0.043807084,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065,0.044098065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64E-05,5.50E-05,0.00013887,0.000304323,0.000577434,0.00106599,0.001717958,0.002761974,0.004361027,0.006591978,0.009618015,0.012682922,0.016279489,0.020346112,0.024621653,0.02885462,0.032023549,0.034895128,0.037249082,0.039174646,0.040594753,0.041430013,0.042035587,0.042493093,0.042842662,0.043156433,0.043419002,0.043720348,0.044061481,0.044443491,0.04482523,0.045123993,0.045418535,0.045710483,0.046000885,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511,0.046290511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64E-05,7.90E-05,0.000162951,0.0003284,0.000601505,0.001090049,0.001900765,0.00294459,0.00454335,0.006773892,0.009799375,0.013611965,0.017205148,0.021267944,0.025539462,0.029768446,0.033678009,0.036544679,0.03889461,0.040816883,0.042234562,0.043248803,0.043853227,0.044309865,0.044658772,0.044971947,0.0452851,0.045585858,0.045926325,0.04630759,0.046688585,0.047070206,0.047364148,0.0476555,0.04794531,0.048234346,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979,0.048522979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64E-05,7.90E-05,0.000183976,0.000349422,0.00062252,0.001111054,0.001921753,0.003240201,0.004838487,0.007068368,0.010092954,0.013904413,0.01835183,0.022409886,0.02667642,0.03090047,0.034805471,0.038314495,0.040660109,0.042578851,0.043993927,0.045006304,0.045741527,0.046197263,0.04654548,0.046858037,0.047170571,0.047552808,0.047892573,0.048273053,0.048653262,0.049034097,0.049415373,0.049706098,0.049995284,0.050283698,0.050571709,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318,0.050859318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64E-05,7.90E-05,0.000183976,0.000367119,0.000640213,0.001128738,0.001939422,0.003257847,0.005267597,0.007496517,0.010519798,0.014329614,0.018775113,0.023792915,0.028053414,0.032271487,0.036170964,0.039675024,0.042566717,0.044481646,0.045893909,0.046904274,0.047638036,0.048188375,0.048535866,0.04884777,0.049159652,0.049541091,0.049957837,0.050337491,0.050716875,0.051096884,0.051477333,0.051858207,0.052146738,0.052434498,0.052721857,0.053008815,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686,0.053295686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,5.19E-05,0.000104507,0.000209444,0.000392582,0.000757555,0.001246023,0.002056612,0.003374881,0.005384396,0.008156177,0.011177449,0.014984733,0.019427277,0.024441744,0.029714898,0.033925761,0.037818572,0.041316642,0.044203392,0.046570552,0.047979727,0.048987883,0.049720041,0.050269177,0.050696283,0.051007479,0.051318653,0.051699225,0.052115025,0.052600551,0.052979031,0.053358135,0.053737677,0.054117643,0.05449749,0.054784536,0.055071182,0.055357429,0.055643589,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662,0.055929662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,5.07E-05,0.000103359,0.000208297,0.000391435,0.000756408,0.001350174,0.002160679,0.003478811,0.005488116,0.008259608,0.012025732,0.015829749,0.020268482,0.025278647,0.030547277,0.035741982,0.039627475,0.043118968,0.046000291,0.048363001,0.050091071,0.051096992,0.051827526,0.052375444,0.052801603,0.053164839,0.053475305,0.053855012,0.054269867,0.054754289,0.055236241,0.055614441,0.055993078,0.056372138,0.05675108,0.057127385,0.05741332,0.057698857,0.057984308,0.058269672,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495,0.05855495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,5.07E-05,0.000124909,0.000229844,0.000412979,0.000777944,0.001371697,0.002381688,0.003699528,0.005708388,0.008479266,0.012244556,0.016969807,0.021403399,0.02640776,0.031670287,0.036858974,0.041680227,0.045164258,0.048039422,0.050397081,0.052121458,0.053375446,0.054104226,0.054650829,0.055075964,0.055438328,0.0558241,0.056202865,0.05661669,0.05709991,0.057580666,0.058053107,0.058430767,0.058808849,0.059186812,0.059562144,0.059889083,0.06017387,0.060458571,0.060743185,0.061027714,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156,0.061312156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,5.07E-05,0.000124909,0.000244063,0.000427194,0.000792154,0.001385899,0.002395875,0.00402422,0.006032426,0.008802401,0.012566463,0.017290175,0.022806189,0.027803377,0.03305836,0.038239609,0.043053951,0.047376287,0.050244791,0.052596988,0.05431737,0.055568453,0.056461632,0.057006872,0.057430948,0.057792409,0.058177219,0.058635443,0.059048202,0.059530176,0.060009693,0.060480917,0.060936394,0.061313469,0.061690426,0.06206476,0.062390829,0.062705238,0.062989172,0.06327302,0.063556783,0.063840459,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049,0.064124049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-05,5.07E-05,0.000124909,0.000244063,0.000470129,0.000835073,0.001428792,0.002438725,0.004067,0.006553094,0.009321618,0.013083709,0.017804946,0.02331807,0.029543138,0.034788717,0.039960695,0.044766421,0.049081022,0.052644509,0.054990764,0.056706799,0.057954721,0.058845643,0.059519081,0.059942027,0.060302525,0.06068631,0.061143313,0.061660267,0.062140904,0.06261909,0.063089005,0.063543218,0.064006176,0.064382052,0.064755312,0.065080445,0.065393953,0.065707356,0.06599038,0.066273319,0.066556173,0.06683894,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622,0.067121622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,4.60E-05,0.000120221,0.000239375,0.000465442,0.000910542,0.001504216,0.002514073,0.004142225,0.006628131,0.010095401,0.013854553,0.018572103,0.024080921,0.030301127,0.036836356,0.041997361,0.046792893,0.051098341,0.054654268,0.057566489,0.059277847,0.060522367,0.061410861,0.062082464,0.062597777,0.062957256,0.063339957,0.06379567,0.064311163,0.064898819,0.065375599,0.065844133,0.06629701,0.066758607,0.067221639,0.067593766,0.067917912,0.068230469,0.06854292,0.068855267,0.069137338,0.069419324,0.069701224,0.069983039,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768,0.070264768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,5.95E-05,0.000133729,0.000252881,0.000478946,0.000924039,0.001674319,0.002684003,0.004311878,0.00679736,0.010264039,0.01494611,0.019658438,0.025161159,0.03137448,0.037902475,0.044311275,0.049095224,0.053390273,0.056937611,0.059842798,0.061956457,0.063197434,0.064083398,0.064753088,0.065266934,0.065726278,0.066107848,0.066562214,0.067076184,0.067662104,0.068234456,0.068701557,0.069153048,0.069613233,0.070074849,0.070506382,0.070829515,0.071141095,0.071452571,0.071763942,0.072075208,0.072356304,0.072637314,0.07291824,0.07319908,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835,0.073479835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,5.95E-05,0.000131807,0.00025096,0.000477025,0.000922119,0.0016724,0.002904098,0.004531613,0.007016546,0.010482461,0.015163498,0.021029284,0.02652431,0.032728942,0.03924781,0.045647648,0.051560183,0.055844098,0.059382241,0.062279897,0.064388077,0.065916917,0.066800309,0.067468055,0.06798041,0.068438421,0.068908282,0.069361285,0.069873715,0.070457877,0.071028513,0.071607187,0.07205727,0.072516019,0.072976195,0.073406381,0.073808406,0.074118987,0.074429464,0.074739837,0.075050106,0.07536027,0.075640371,0.075920387,0.076200317,0.076480163,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925,0.076759925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08E-05,5.95E-05,0.000131807,0.000283813,0.00050987,0.00095495,0.001705206,0.002936864,0.004945151,0.007429053,0.010893527,0.01557262,0.021435969,0.028250569,0.034444199,0.040951506,0.047339996,0.053242046,0.058528469,0.062056552,0.06494597,0.067048156,0.068572649,0.069644961,0.070310671,0.070821464,0.071278079,0.071746508,0.072320685,0.072831485,0.07341379,0.073982611,0.074559445,0.075121649,0.075578883,0.076037539,0.076466305,0.076867003,0.077266155,0.077575576,0.077884894,0.078194108,0.078503219,0.078812226,0.07909128,0.079370251,0.079649136,0.079927938,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654,0.080206654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.63E-05,7.51E-05,0.00014735,0.000299354,0.000584453,0.0010295,0.0017797,0.003011265,0.005019403,0.00807243,0.011534659,0.016210719,0.022070267,0.02888045,0.036529884,0.043023136,0.049397825,0.055287127,0.06056213,0.064899265,0.067779925,0.06987574,0.071395613,0.072464675,0.073270249,0.073779416,0.074234577,0.074701515,0.075273865,0.075921269,0.076501633,0.077068559,0.07764347,0.078203801,0.078770261,0.079227333,0.079654618,0.080053933,0.080451707,0.080849309,0.081157529,0.081465646,0.081773659,0.082081569,0.082389376,0.082667347,0.082945234,0.083223037,0.083500756,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839,0.08377839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.02E-05,6.89E-05,0.000141193,0.000293197,0.000578298,0.001099432,0.001849579,0.003081058,0.005089056,0.008141869,0.012360881,0.017033033,0.022887683,0.029692174,0.037335214,0.045311985,0.051671428,0.057546644,0.062809031,0.067135792,0.070656834,0.072746181,0.074261364,0.075327126,0.076130214,0.076746881,0.077200584,0.077666026,0.078236542,0.078881872,0.079593121,0.080158148,0.080731135,0.08128959,0.081854154,0.08240514,0.082830951,0.083228887,0.083625289,0.084021519,0.084417577,0.084724601,0.085031521,0.085338339,0.085645053,0.085951665,0.086228557,0.086505366,0.08678209,0.08705873,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287,0.087335287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.02E-05,7.16E-05,0.000143851,0.000295854,0.000580955,0.001102087,0.001986682,0.003217992,0.005225714,0.008278107,0.01249654,0.018190749,0.024038504,0.030834981,0.038469019,0.046436395,0.054251441,0.060110673,0.065358743,0.069673734,0.073185196,0.075734154,0.077244454,0.078306782,0.079107283,0.079721963,0.080275306,0.080739198,0.081307813,0.081950992,0.082659871,0.08334773,0.08391873,0.084475249,0.085037855,0.085586931,0.086106651,0.086503166,0.086898152,0.087292966,0.08768761,0.088082084,0.088387878,0.08869357,0.08899916,0.089304647,0.089610032,0.089885816,0.090161516,0.090437133,0.090712666,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116,0.090988116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.02E-05,7.16E-05,0.000150108,0.000302111,0.00058721,0.001108338,0.001992928,0.003455229,0.005462473,0.00851414,0.012731569,0.018424423,0.025553864,0.032339788,0.039961973,0.047916978,0.05571989,0.062906378,0.068138838,0.072440993,0.07594201,0.078483387,0.080333338,0.08139211,0.082189931,0.082802553,0.083354044,0.083922384,0.08448903,0.085129982,0.085836406,0.086521883,0.087219774,0.087774287,0.088334866,0.088881964,0.089399811,0.089891965,0.090285485,0.090678835,0.091072015,0.091465025,0.091857865,0.092162394,0.09246682,0.092771145,0.093075367,0.093379487,0.093654129,0.093928688,0.094203163,0.094477556,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865,0.094751865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55E-05,3.02E-05,7.16E-05,0.000150108,0.000324498,0.00060959,0.001130707,0.002015277,0.003477545,0.005865728,0.008916158,0.013131876,0.018822422,0.025948973,0.03421444,0.041821858,0.049761452,0.057549247,0.064721812,0.071125207,0.075413575,0.078903373,0.081436605,0.083280627,0.084582387,0.085377437,0.085987932,0.086537508,0.087103873,0.08779523,0.088433868,0.089137741,0.089820743,0.090516113,0.091209262,0.09176773,0.092312768,0.092828665,0.093318966,0.093802584,0.094194413,0.094586073,0.094977563,0.095368884,0.095760036,0.096063256,0.096366375,0.096669391,0.096972307,0.09727512,0.097548582,0.097821961,0.098095257,0.09836847,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601,0.098641601
