0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159604,0.000314294,0.000616223,0.001209153,0.002232729,0.003760574,0.006390477,0.009911648,0.013827832,0.017676764,0.020052396,0.021995861,0.023373332,0.024218238,0.024885439,0.025302244,0.025706682,0.026102013,0.026296424,0.026488646,0.026488646,0.02674108,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444,0.026987444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138246,0.000292939,0.000594874,0.001187817,0.002211415,0.003948966,0.006578372,0.010098877,0.014014321,0.017862525,0.020444102,0.02238679,0.02376371,0.024608278,0.025275213,0.025771214,0.026175458,0.026570599,0.026764916,0.026957046,0.027147782,0.027400045,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242,0.027646242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138246,0.000275693,0.000577633,0.001170587,0.002194202,0.003931783,0.006807686,0.010327379,0.014241919,0.018089235,0.020670216,0.022778569,0.024154937,0.024999167,0.025665834,0.026161637,0.026490636,0.026885649,0.027079903,0.027271971,0.027462646,0.027652391,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523,0.027898523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138246,0.000275693,0.000686511,0.001279399,0.002302903,0.004040295,0.006915885,0.010916804,0.014829013,0.018674037,0.021253481,0.023360579,0.024857574,0.025701196,0.026367383,0.026862828,0.027191591,0.027519633,0.02771376,0.027905703,0.028096253,0.028285875,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795,0.028474795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138246,0.000275693,0.000686511,0.001370269,0.00239368,0.004130914,0.007006242,0.011006798,0.01541402,0.019256761,0.021834673,0.02394052,0.025436626,0.026482215,0.027147868,0.027642916,0.027971415,0.028299194,0.02846318,0.028654975,0.028845379,0.029034854,0.029223629,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075,0.029412075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138246,0.000275693,0.000686511,0.001370269,0.002600362,0.004337236,0.007211968,0.011211695,0.015618004,0.019862866,0.022439184,0.02454373,0.026038911,0.027083854,0.02783047,0.028325171,0.02865344,0.028980989,0.02914486,0.02947324,0.029663483,0.029852799,0.030041415,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702,0.030229702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130899,0.000268347,0.000679168,0.001362931,0.002593033,0.00463147,0.007505352,0.011503897,0.015908904,0.020152512,0.023094789,0.025197922,0.026692101,0.027736343,0.028482459,0.02892828,0.029256344,0.02958369,0.02974746,0.030075636,0.030239184,0.030428387,0.030616892,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067,0.030805067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130899,0.000388331,0.000799103,0.001482784,0.002712738,0.004750931,0.007952378,0.011949122,0.016352145,0.020593841,0.023534793,0.025869356,0.027362506,0.028406029,0.029151631,0.029597144,0.030035811,0.030362893,0.030526531,0.030854444,0.031017861,0.031178701,0.03136706,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089,0.031555089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130899,0.000388331,0.000761809,0.001445516,0.002675515,0.004713784,0.007915351,0.012420446,0.016821369,0.021061042,0.02400059,0.02633404,0.027924565,0.028967485,0.029712656,0.030157912,0.030596325,0.031021098,0.031184625,0.031512315,0.031675621,0.031836352,0.031991843,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751,0.032179751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130899,0.000388331,0.000761809,0.001472589,0.002702555,0.004740768,0.007942248,0.012447221,0.017448117,0.021685087,0.024622762,0.026954725,0.028544235,0.029678304,0.03042293,0.03086786,0.031305952,0.031730414,0.032000127,0.032327541,0.03249071,0.032651306,0.032806666,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453,0.032954453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107706,0.000238591,0.000495996,0.000869433,0.001580136,0.002916113,0.00495389,0.008154685,0.012658693,0.017658518,0.02244988,0.025385259,0.027715398,0.029303667,0.030436849,0.03126589,0.031710433,0.032148144,0.032572237,0.032841716,0.033095596,0.033258636,0.033419104,0.033574341,0.033722011,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734,0.033860734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107706,0.000208294,0.000465707,0.000839155,0.00154988,0.002885898,0.00517119,0.008371285,0.01287431,0.017873043,0.022663359,0.025947815,0.02827661,0.029863961,0.030996489,0.031825052,0.032378263,0.032815672,0.033239473,0.033508766,0.033762471,0.033881166,0.034041531,0.034196668,0.034344243,0.034482877,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207,0.034612207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107706,0.000208294,0.000489859,0.000863299,0.001574007,0.002909992,0.005195229,0.008872169,0.013372919,0.018369127,0.023157024,0.026439821,0.029000786,0.030586954,0.031718638,0.032546583,0.033099382,0.033616027,0.034039477,0.034308547,0.034562043,0.034680639,0.034902323,0.035057321,0.035204764,0.035343275,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249,0.03547249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107706,0.000208294,0.000489859,0.000928761,0.001639422,0.00297532,0.005260407,0.008937106,0.014080809,0.019073432,0.023857893,0.027138335,0.029697463,0.031535331,0.032665908,0.033493043,0.034045301,0.034561441,0.03494839,0.035217207,0.035470464,0.035588949,0.035810424,0.036017821,0.036165117,0.03630349,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577,0.036432577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107706,0.000208294,0.000489859,0.000928761,0.001752058,0.003087805,0.005372634,0.009048919,0.014192041,0.019835593,0.024616337,0.02789423,0.03045137,0.03228781,0.033578954,0.034405308,0.034957045,0.035472697,0.035859281,0.036131804,0.036384821,0.036503194,0.036724459,0.03693166,0.037028905,0.037167153,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124,0.037296124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52E-05,0.000175821,0.000457396,0.000896312,0.001719636,0.003267237,0.005551656,0.009227279,0.014369475,0.020012012,0.02536629,0.028641662,0.031196836,0.033031864,0.034322015,0.03521178,0.035763056,0.036278278,0.036664539,0.036936834,0.037279014,0.037397277,0.037618336,0.037825344,0.037922499,0.038013878,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735,0.038142735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52E-05,0.000217215,0.000498778,0.000937675,0.001760965,0.003308503,0.005934256,0.009608465,0.014748683,0.020389048,0.025741267,0.029506737,0.032059634,0.033893029,0.035182031,0.036071003,0.036681713,0.037196444,0.037582337,0.037854373,0.038196226,0.03835786,0.038578699,0.0387855,0.038882559,0.038973846,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971,0.039059971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52E-05,0.000217215,0.000486426,0.000925329,0.001748629,0.003296186,0.005921971,0.010201442,0.015338582,0.020975571,0.026324584,0.0300878,0.033015734,0.034847317,0.036135046,0.037023141,0.037633247,0.038140232,0.038525747,0.038797517,0.039139035,0.03930051,0.039530627,0.039737224,0.039834186,0.039925383,0.040011423,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954,0.040092954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52E-05,0.000217215,0.000486426,0.000999392,0.001822631,0.003370073,0.005995664,0.010274817,0.016238416,0.021870254,0.027214379,0.030974156,0.033899414,0.03595206,0.037238315,0.038125392,0.038734801,0.039241206,0.039724745,0.039996176,0.040337268,0.040498542,0.040728372,0.040947726,0.041044566,0.041135648,0.041221579,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007,0.041303007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98E-05,0.000135076,0.000277052,0.000546247,0.001059181,0.002041183,0.003588286,0.006213302,0.010491518,0.016453812,0.022941361,0.028279634,0.032035293,0.034957348,0.037007746,0.03846323,0.039349179,0.039957812,0.040463573,0.040946497,0.04121132,0.04155198,0.04171305,0.041942589,0.042161666,0.04230168,0.042392642,0.042478461,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783,0.042559783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98E-05,0.000174938,0.000316908,0.000586092,0.001099007,0.002080969,0.00390893,0.006533101,0.010809941,0.016770316,0.023255776,0.029449407,0.033200545,0.036119083,0.038167012,0.039620744,0.040653966,0.041261772,0.041766845,0.042249114,0.042513577,0.042832239,0.042993094,0.043222327,0.043441111,0.043580938,0.043715484,0.043801184,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393,0.043882393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98E-05,0.000174938,0.000341302,0.00061048,0.001123382,0.00210532,0.003933237,0.00699806,0.011272898,0.017230484,0.023712909,0.029903641,0.034233673,0.037149091,0.039194832,0.040647011,0.041679128,0.042382053,0.042886536,0.043368242,0.043632395,0.043950686,0.044135221,0.04436418,0.044582703,0.044722363,0.044856748,0.044986339,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447,0.045067447
