0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101963,0.000200826,0.000392413,0.000717844,0.001107504,0.001755469,0.002696469,0.004061634,0.005922836,0.007889831,0.010486149,0.013663298,0.017429178,0.021746349,0.025512114,0.029527521,0.03364406,0.037731619,0.04151397,0.044397971,0.046974298,0.04918935,0.051064981,0.052690594,0.053795865,0.054690198,0.055471338,0.05614528,0.056719326,0.057115357,0.057500549,0.05787468,0.058238038,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184,0.05859184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101963,0.000200826,0.000392413,0.000717844,0.001216567,0.001864461,0.002805359,0.004170375,0.006031373,0.008509981,0.011104675,0.014279839,0.018043365,0.022357837,0.027003186,0.03101245,0.035122689,0.039203994,0.042980558,0.04654488,0.049115419,0.051325495,0.053196912,0.054818872,0.056149533,0.057041642,0.057820839,0.058493104,0.059065722,0.059546281,0.059930479,0.060303646,0.060666067,0.061018957,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573,0.061364573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012776,0.00022662,0.000418203,0.000743625,0.001242336,0.002043371,0.0029841,0.004348871,0.006209536,0.008687699,0.0119552,0.015127632,0.018887922,0.023198683,0.027840037,0.032773617,0.036876387,0.040950273,0.044719973,0.048277817,0.051389601,0.053594391,0.055461332,0.057079414,0.058406892,0.059464687,0.060241882,0.06091242,0.061483566,0.061962891,0.062435572,0.062807745,0.0631692,0.063521149,0.063865844,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347,0.064092347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012776,0.0002541,0.000445677,0.000771091,0.001269787,0.0020708,0.003257216,0.004621614,0.006481768,0.008959252,0.012225859,0.016179167,0.019935442,0.0242416,0.028877999,0.033806312,0.038801828,0.04286757,0.046629733,0.050180465,0.053286028,0.055982844,0.057845074,0.059459071,0.0607832,0.061838326,0.06276138,0.06343012,0.063999735,0.064477774,0.064949189,0.065417026,0.065777474,0.066128444,0.066472179,0.066698051,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945,0.066921945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012776,0.0002541,0.000505145,0.000830539,0.001329206,0.002130172,0.003316517,0.004972355,0.006831854,0.009308465,0.01257392,0.016525836,0.021163158,0.025463922,0.030094512,0.035016652,0.04000591,0.044988921,0.048742746,0.052285608,0.055384287,0.058075126,0.060381069,0.061990723,0.063311287,0.064363573,0.065284143,0.066079307,0.066647311,0.067123998,0.067594079,0.068060593,0.068525633,0.06887557,0.069218294,0.069443502,0.069666737,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853,0.069888853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012776,0.0002541,0.000505145,0.000880511,0.001379153,0.002180078,0.003366364,0.005022119,0.007362837,0.009838124,0.013101833,0.017051635,0.021686478,0.027008315,0.031631567,0.036545906,0.041527257,0.046502371,0.051110141,0.054644185,0.057735154,0.060419296,0.0627195,0.06464951,0.065966332,0.067015634,0.067933595,0.068726505,0.06939787,0.069873152,0.070341847,0.070806987,0.071270656,0.071657095,0.071998795,0.07222333,0.072445898,0.072667351,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302,0.072888302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012776,0.0002541,0.000505145,0.000880511,0.001505182,0.002306006,0.003492142,0.005147688,0.007488111,0.01055362,0.013814971,0.017761919,0.022393413,0.027711404,0.033444994,0.03835013,0.043322153,0.048287951,0.052887091,0.057184537,0.060267199,0.062944129,0.065238152,0.067162976,0.068776926,0.069823071,0.07073827,0.071528794,0.072198138,0.072808414,0.07327563,0.073739302,0.074201508,0.074586727,0.074972783,0.075196598,0.075418453,0.075639196,0.075859439,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551,0.076079551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160462,0.000286798,0.000537835,0.000913188,0.001537839,0.002494041,0.003679953,0.005335187,0.007675168,0.0107401,0.014781235,0.018724316,0.023351272,0.028664053,0.034392025,0.040486173,0.045447152,0.05040192,0.054990845,0.059278745,0.06308496,0.065753863,0.068041007,0.06996006,0.071569171,0.072869458,0.073781659,0.074569594,0.075236746,0.075845023,0.076394298,0.076856409,0.077317059,0.077700983,0.078085739,0.078394174,0.078615263,0.078835242,0.079054724,0.079274075,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348,0.079493348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160462,0.000320918,0.000571946,0.000947287,0.001571916,0.002528086,0.003981068,0.005635802,0.007975075,0.011039081,0.015078995,0.01995697,0.024578113,0.02988422,0.035604996,0.04169149,0.047833523,0.052775903,0.057353356,0.061630536,0.065427236,0.068705127,0.070985047,0.072898037,0.074502065,0.075798245,0.076890835,0.077676126,0.078341038,0.078947273,0.079494704,0.080044315,0.080503374,0.080885972,0.081269399,0.08157677,0.081884862,0.082104061,0.082322764,0.082541337,0.082759831,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274,0.082978274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160462,0.000320918,0.000601473,0.000976803,0.001601414,0.002557555,0.004010494,0.006080556,0.008418784,0.011481419,0.015519526,0.020395319,0.026136826,0.031434454,0.037146089,0.043222856,0.049355074,0.055452488,0.060017006,0.0642821,0.068068071,0.0713367,0.074137396,0.076043895,0.07764248,0.078934261,0.080023145,0.081011724,0.081674232,0.082278274,0.082823725,0.083371348,0.083920611,0.084301787,0.084683789,0.084990017,0.085296965,0.085604247,0.085822116,0.086039855,0.086257517,0.086475126,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684,0.086692684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160462,0.000320918,0.000601473,0.001079083,0.00170363,0.002659673,0.004112464,0.006182314,0.009094633,0.01215518,0.016190535,0.021063004,0.026800598,0.033350479,0.039050815,0.045115561,0.051235648,0.057321,0.062948434,0.067200227,0.070974392,0.074232827,0.077024789,0.079385636,0.08097844,0.082265549,0.083350494,0.084335498,0.085163171,0.085764918,0.086308297,0.086853839,0.087401015,0.087885796,0.088266303,0.088571333,0.088877079,0.089183158,0.089411462,0.089628346,0.089845153,0.090061908,0.090278612,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264,0.090495264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160462,0.000320918,0.000601473,0.001079083,0.001859643,0.002815537,0.0042681,0.006337627,0.00924949,0.013059997,0.017091655,0.021959662,0.027692,0.034235882,0.041271551,0.047322282,0.053428226,0.059499514,0.065113943,0.070351177,0.074112593,0.077360022,0.080142552,0.082495425,0.084446839,0.08572909,0.086809941,0.087791227,0.088615776,0.08937791,0.089919141,0.090462527,0.091007541,0.091490406,0.091965661,0.092269453,0.092573958,0.092878796,0.093106173,0.09332939,0.093545316,0.09376119,0.093977012,0.094192783,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503,0.094408503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021929,0.000379736,0.000660275,0.001137857,0.001918371,0.003123465,0.00457558,0.006644468,0.009555432,0.013364762,0.018341835,0.02320365,0.028928698,0.035464256,0.042490977,0.049979978,0.056068888,0.062123239,0.067722006,0.072944629,0.077571596,0.080806892,0.083579028,0.08592311,0.087867234,0.089445015,0.090521473,0.091498771,0.092319969,0.093079004,0.093766438,0.094307527,0.094850237,0.09533106,0.095804306,0.096147954,0.096451158,0.096754694,0.096981099,0.097203363,0.097418067,0.097633019,0.097847919,0.098062769,0.098277567,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314,0.098492314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021929,0.000393053,0.000673589,0.001151164,0.001931667,0.003136745,0.004924713,0.006992875,0.009902818,0.013710812,0.01868614,0.024744554,0.03046057,0.036985818,0.044001454,0.051478641,0.059023359,0.065058761,0.070640003,0.07584628,0.080458764,0.084418416,0.087179659,0.089514532,0.091451017,0.0930226,0.094357065,0.095330241,0.096147976,0.09690381,0.097588344,0.0982423,0.098782652,0.099261386,0.099732576,0.100074731,0.100455284,0.100757474,0.100982877,0.101204155,0.101417908,0.10163161,0.101845558,0.102059456,0.102273302,0.102487097,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842,0.102700842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021929,0.000393053,0.000752383,0.001229921,0.002010363,0.003215346,0.005003173,0.007552384,0.010460687,0.014266535,0.01923906,0.02529406,0.032385093,0.038897388,0.045899099,0.053361444,0.060891185,0.068374988,0.073936434,0.079124245,0.083720368,0.087665975,0.091053402,0.093378367,0.095306634,0.096871547,0.098200349,0.099377787,0.100191863,0.100944316,0.101625787,0.102276817,0.102935567,0.103412096,0.103881114,0.104221693,0.104600492,0.104957519,0.105181869,0.105402114,0.105614869,0.105827573,0.106040226,0.106253124,0.106465972,0.106678769,0.106891515,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421,0.10710421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021929,0.000393053,0.000752383,0.001332038,0.002112399,0.003317259,0.005104903,0.007653854,0.011216142,0.015019085,0.019987813,0.02603819,0.03312381,0.04121884,0.048203639,0.055647959,0.063159513,0.07062524,0.077465254,0.082633296,0.087211906,0.091142478,0.094516997,0.097374208,0.099293977,0.100851992,0.102174938,0.103347187,0.104338876,0.105087861,0.105766192,0.106414221,0.107069936,0.107644352,0.108111157,0.108450128,0.108827138,0.109182481,0.109515523,0.109734701,0.109946426,0.1101581,0.110369723,0.110581297,0.110793113,0.11100488,0.111216596,0.111428261,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876,0.111639876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021929,0.000393053,0.000752383,0.001332038,0.002243179,0.003447881,0.005235291,0.007783907,0.011345729,0.016026824,0.020990469,0.027034656,0.034113026,0.042199775,0.050839614,0.058263318,0.065754069,0.073199119,0.08002019,0.086365517,0.090925499,0.09484008,0.098200871,0.101046457,0.103399863,0.104950777,0.106267692,0.107434596,0.108421766,0.109315475,0.109990601,0.110635569,0.111288186,0.111859889,0.112396367,0.11273371,0.113108909,0.113462544,0.113793986,0.114060221,0.114270916,0.114481562,0.114692157,0.114902703,0.115113198,0.115323935,0.115534623,0.11574526,0.115955847,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384,0.116166384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023346,0.000407221,0.000766546,0.001346192,0.00225732,0.003669704,0.005456716,0.008004765,0.011565794,0.016245847,0.02234629,0.028382106,0.035450673,0.043526223,0.052154097,0.061264801,0.068731678,0.076152999,0.08295233,0.089277434,0.094855727,0.098753384,0.102099644,0.104932929,0.10727616,0.109187996,0.110498676,0.111660057,0.112642553,0.113532031,0.114370848,0.115012642,0.115662046,0.116230935,0.116764774,0.117195358,0.11756867,0.117920527,0.118250303,0.118515198,0.118764229,0.118973806,0.119183333,0.11939281,0.119602237,0.119811615,0.120021234,0.120230802,0.120440321,0.12064979,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209,0.120859209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023346,0.000452865,0.000812173,0.001391793,0.00230288,0.003715199,0.005840835,0.0083879,0.011947553,0.016625799,0.022723885,0.030093663,0.037149779,0.045211103,0.053823778,0.062918434,0.072059036,0.079453842,0.086228879,0.092531384,0.098089746,0.102869082,0.106200061,0.109020407,0.111352937,0.113256042,0.114833854,0.115989575,0.116967282,0.117852426,0.118687154,0.119476643,0.120122773,0.120688792,0.121219938,0.12164835,0.122086439,0.122436494,0.122764581,0.123028121,0.123275876,0.123523562,0.123732007,0.123940402,0.124148748,0.124357044,0.124565291,0.124773778,0.124982215,0.125190602,0.125398939,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227,0.125607227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023346,0.000452865,0.000843326,0.001422928,0.002333986,0.003746262,0.005871831,0.008904611,0.012462409,0.017138218,0.023233126,0.030599064,0.03919749,0.047241669,0.055836028,0.064911341,0.074032504,0.083061332,0.089809819,0.096087625,0.101624205,0.106384811,0.110436725,0.113243701,0.115565176,0.11745926,0.119029593,0.12044086,0.121413645,0.122294331,0.123124857,0.123910371,0.124683429,0.125246514,0.125774907,0.126201098,0.126636916,0.127049217,0.12737558,0.127637734,0.127884187,0.128130571,0.128376885,0.128584176,0.128791417,0.128998609,0.129205752,0.129412846,0.129620178,0.12982746,0.130034694,0.130241878,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012,0.130449012
