0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
0.000422341,0.000844503,0.001266487,0.001688293,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.002109921,0.003702771,0.005293078,0.006880848,0.008466082,0.010048786,0.013641119,0.017220415,0.020786723,0.02434009,0.027880562,0.031434215,0.034974877,0.038502596,0.04201742,0.045519394,0.048445697,0.051363028,0.054271414,0.057170884,0.060061465,0.062335478,0.06460399,0.066867013,0.069124562,0.071376648,0.073140732,0.074901465,0.076658853,0.078412902,0.08016362,0.081556154,0.082946581,0.084334903,0.085721122,0.087105244,0.088193398,0.089280256,0.090365818,0.091450086,0.092533061,0.093312804,0.094091877,0.09487028,0.095648015,0.096425081,0.096974452,0.09752349,0.098072193,0.098620563,0.0991686,0.099657356,0.100145848,0.100634074,0.101122036,0.101609732,0.102178832,0.10274757,0.103315949,0.103883968,0.104451626,0.104587752,0.104723857,0.104859941,0.104996005,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048,0.105132048
