0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-05,6.12E-05,0.000147489,0.000313485,0.000617418,0.001135585,0.002035673,0.003403644,0.005431249,0.008001878,0.011471997,0.016011928,0.021454881,0.028107071,0.034850085,0.042331497,0.049990879,0.057478203,0.064665389,0.070753388,0.07607665,0.081023125,0.085206507,0.088730958,0.091408312,0.093758559,0.095504567,0.097019463,0.098243951,0.099222724,0.100224865,0.101075878,0.102003982,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643,0.102741643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-05,6.12E-05,0.000147489,0.000313485,0.000661281,0.001179426,0.002079474,0.003447385,0.005474901,0.008368568,0.011837404,0.016375657,0.021816598,0.028466329,0.035933392,0.043406406,0.051057191,0.058536112,0.065715231,0.072388095,0.077701993,0.082639765,0.086815788,0.09033404,0.093259272,0.095604731,0.097347181,0.098858992,0.100080985,0.101153822,0.102153815,0.103003003,0.103929118,0.104665197,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688,0.105380688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,5.53E-05,0.000141566,0.000307564,0.000655362,0.001254326,0.002154306,0.003522114,0.005549479,0.008442929,0.012322946,0.016858969,0.022297236,0.0289437,0.036407094,0.044667059,0.052307762,0.059776826,0.066946484,0.073610554,0.079422034,0.084350598,0.088518833,0.092030523,0.094950299,0.097491914,0.099230729,0.100739385,0.101958828,0.103029427,0.1040797,0.104927066,0.105851195,0.106585695,0.107299651,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316,0.107899316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.50E-05,0.00016123,0.000327224,0.000675015,0.001273967,0.002268498,0.00363615,0.005663283,0.008556402,0.012435974,0.017477976,0.02291282,0.029555098,0.037013793,0.045268558,0.053698384,0.061156489,0.068315626,0.074969917,0.08077287,0.086170904,0.090330852,0.093835561,0.096749533,0.099286095,0.101173574,0.102678976,0.103895789,0.104964079,0.106012086,0.106938556,0.107860608,0.108593458,0.10930581,0.109904126,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552,0.110495552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.50E-05,0.000172739,0.000338731,0.000686518,0.001285463,0.002279983,0.003810017,0.005836796,0.00872941,0.012608306,0.017649428,0.023717211,0.030354022,0.037806576,0.046054545,0.054477431,0.062713087,0.069860354,0.076503613,0.082296944,0.087686028,0.092252772,0.095750076,0.098657891,0.101189094,0.103072586,0.104705576,0.105919641,0.106985518,0.108031159,0.108955536,0.109951962,0.110683094,0.111393776,0.11199069,0.112580729,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227,0.113119227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.50E-05,0.000172739,0.000366171,0.000713949,0.001312877,0.00230737,0.003837362,0.006115495,0.009007298,0.012885106,0.017924815,0.023990897,0.031393525,0.03883809,0.047077217,0.055491073,0.063717899,0.071623581,0.078254246,0.084036595,0.089415463,0.09397355,0.097785126,0.100686398,0.103211904,0.105091156,0.106720472,0.108050378,0.109113715,0.110156864,0.111079039,0.11207309,0.112850366,0.113559316,0.114154775,0.114743377,0.115280562,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966,0.115818966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53E-05,7.50E-05,0.000172739,0.000366171,0.000750009,0.001348916,0.002343372,0.003873309,0.00615136,0.009387137,0.013263459,0.018301236,0.024364994,0.031764784,0.040052013,0.048280734,0.056683964,0.0649004,0.072796096,0.080086263,0.08585712,0.091225297,0.095774325,0.099578325,0.102747843,0.10526756,0.107142505,0.108768085,0.110094943,0.11125105,0.112291696,0.113211658,0.114203325,0.114978736,0.115725527,0.116319531,0.116906694,0.117442566,0.117979654,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661,0.118471661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33E-05,7.29E-05,0.000170717,0.00036415,0.000747988,0.001415667,0.002410057,0.003939891,0.00621779,0.009453351,0.013827276,0.018862175,0.024922468,0.03231803,0.040600523,0.049782387,0.058172358,0.06637583,0.074259068,0.081537732,0.087901812,0.093257982,0.097796834,0.101592327,0.104754755,0.107526622,0.109396833,0.111018309,0.112341817,0.113495004,0.114634797,0.115552331,0.11654138,0.117314744,0.118059564,0.118701153,0.119286734,0.119821162,0.120356802,0.120847483,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369,0.12129369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33E-05,6.98E-05,0.000167552,0.000360986,0.000744826,0.001412506,0.002552962,0.004082577,0.006360149,0.009595247,0.013968546,0.019662865,0.025718212,0.033107739,0.041383473,0.050557844,0.059900345,0.068088765,0.07595754,0.08322285,0.089575254,0.095477582,0.100005324,0.103791525,0.106946212,0.109711294,0.11175665,0.11337383,0.114693831,0.115843963,0.116980735,0.117977244,0.118963581,0.119734826,0.120477603,0.121117434,0.121767113,0.122300036,0.122834168,0.123323467,0.123768417,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142,0.124213142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33E-05,6.98E-05,0.000185775,0.000379205,0.000763038,0.001430706,0.002571141,0.004300342,0.006577416,0.009811806,0.014184149,0.019877223,0.02670437,0.034086417,0.042353775,0.051518859,0.060851903,0.069953407,0.077806438,0.085057211,0.091396904,0.097287422,0.102277445,0.106054088,0.10920081,0.111958912,0.113999104,0.115770387,0.11708682,0.118233844,0.119367543,0.120361358,0.121437888,0.122206966,0.122947657,0.123585691,0.124233546,0.124852134,0.125384713,0.125872589,0.126316246,0.126759678,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885,0.127202885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33E-05,6.98E-05,0.000185775,0.000416333,0.000800152,0.001467795,0.002608187,0.004337324,0.006944972,0.010178165,0.01454889,0.020239858,0.027064479,0.035365967,0.043622373,0.052775316,0.062095997,0.071185444,0.079895025,0.087129377,0.093454711,0.099331889,0.10431061,0.108456651,0.111594916,0.114345605,0.116380314,0.118146837,0.119599689,0.120743448,0.12187392,0.122864907,0.123938373,0.124760549,0.125499085,0.126135263,0.126781233,0.127398022,0.127980702,0.12846713,0.12890947,0.129351586,0.129793477,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144,0.130235144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33E-05,6.98E-05,0.000185775,0.000416333,0.000869012,0.00153661,0.002676923,0.004405941,0.007013409,0.010717171,0.015085515,0.020773384,0.027594289,0.035891256,0.045197263,0.054335134,0.063640467,0.072714946,0.081410185,0.089437475,0.095746816,0.101609134,0.106575268,0.110710825,0.114182417,0.116925095,0.118953878,0.120715256,0.122163876,0.123418386,0.12454542,0.125533392,0.126603591,0.127423266,0.128241496,0.128875679,0.129519623,0.130134478,0.130715331,0.131254541,0.131695467,0.132136168,0.132576646,0.133016901,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932,0.133456932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,8.94E-05,0.000205364,0.000435918,0.000888588,0.001675428,0.002815583,0.00454436,0.007151465,0.010854712,0.015837153,0.021520682,0.028336381,0.036627016,0.045925922,0.05618168,0.065468842,0.074525602,0.083203863,0.091215478,0.0982144,0.10406072,0.109013302,0.113137573,0.116599692,0.119631115,0.121653681,0.123409661,0.124853843,0.126104509,0.127337103,0.128321924,0.129388711,0.130205773,0.131021393,0.131725901,0.132367739,0.132980582,0.133559534,0.134096981,0.134585332,0.135024567,0.135463579,0.135902368,0.136340934,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278,0.136779278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000104054,0.000220061,0.000450611,0.000903274,0.001690103,0.003018636,0.004747061,0.007353636,0.011056128,0.016037555,0.022510946,0.029319748,0.037601992,0.046891487,0.057136866,0.067575989,0.076612328,0.085271021,0.093264572,0.100247713,0.106724687,0.111662543,0.115774552,0.119226376,0.122248785,0.124480106,0.126230436,0.12766997,0.128916611,0.130145239,0.131232144,0.132295369,0.133109702,0.1339226,0.134624756,0.135303482,0.135914251,0.136491244,0.137026872,0.137513571,0.137999995,0.138437497,0.138874777,0.139311835,0.139748671,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285,0.140185285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000104054,0.000238118,0.000468664,0.000921319,0.001708133,0.003036643,0.005061132,0.007666884,0.011368209,0.016348063,0.022819412,0.030600767,0.038872081,0.048149317,0.058381175,0.068806521,0.078933426,0.087570353,0.095543811,0.102509399,0.108970092,0.114425095,0.118524316,0.121965406,0.124978416,0.127202799,0.129152156,0.130586877,0.13182935,0.13305387,0.13413714,0.13530592,0.136117428,0.136927505,0.137627225,0.138303596,0.138951001,0.139525966,0.140059712,0.1405447,0.141029415,0.141513857,0.141949575,0.142385072,0.142820348,0.143255404,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238,0.143690238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000104054,0.000238118,0.000506081,0.00095872,0.001745504,0.003073964,0.005098378,0.008124297,0.011823916,0.016801474,0.02326984,0.031047609,0.040480212,0.049741925,0.059956663,0.070364566,0.080474527,0.090132074,0.098083146,0.105029177,0.111471731,0.116911418,0.121462493,0.124892113,0.12789508,0.130112048,0.132054908,0.133632436,0.134870556,0.136090786,0.137170262,0.138334948,0.139233414,0.140040569,0.140737765,0.141411696,0.142056766,0.142672843,0.143204637,0.143687851,0.144170794,0.144653463,0.145135861,0.145569741,0.146003401,0.146436841,0.14687006,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306,0.14730306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29E-05,0.000104054,0.000238118,0.000506081,0.001022052,0.001808787,0.003137162,0.005161448,0.008187175,0.012463543,0.01743788,0.023902059,0.031674794,0.041101291,0.051617341,0.06181192,0.072199282,0.08228929,0.091927777,0.100799293,0.107724406,0.114147558,0.119570864,0.124108233,0.127890689,0.130883366,0.133092738,0.13502894,0.136601063,0.137962779,0.139178648,0.140254265,0.141414788,0.142310042,0.143197243,0.14389188,0.144563337,0.14520604,0.145819855,0.14638306,0.146864482,0.147345633,0.147826512,0.14830712,0.148787457,0.149219483,0.149651291,0.150082879,0.150514248,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399,0.150945399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59E-05,0.000107026,0.000241089,0.000509052,0.001025021,0.001942118,0.003270316,0.005294331,0.008319655,0.012595452,0.018329725,0.024788036,0.032553715,0.041971656,0.052478162,0.064046275,0.074408898,0.084474876,0.094090409,0.102940796,0.110632931,0.117035146,0.122440774,0.126963352,0.130733479,0.134012484,0.136213901,0.138143133,0.139709595,0.141066409,0.142396658,0.143468254,0.144624438,0.145516346,0.146400231,0.147149211,0.147818114,0.148458371,0.149069851,0.149630913,0.150150984,0.150630281,0.151109308,0.151588065,0.152066551,0.152544768,0.152974888,0.153404789,0.153834472,0.154263938,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185,0.154693185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59E-05,0.000117492,0.000251554,0.000519513,0.001035477,0.001952565,0.003495097,0.005518656,0.008543297,0.01281813,0.018551109,0.025998533,0.033754573,0.043160824,0.053654288,0.065208041,0.076912703,0.086951451,0.096540973,0.10536742,0.113038747,0.120136693,0.125523333,0.130030025,0.133786909,0.137054396,0.139477575,0.141399517,0.142960061,0.144311748,0.14563697,0.14681524,0.147966907,0.148855329,0.14973576,0.150481814,0.151219893,0.151857595,0.152466634,0.153025456,0.153543451,0.15406113,0.154538222,0.155015045,0.155491599,0.155967884,0.1564439,0.156872041,0.157299964,0.15772767,0.15815516,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432,0.158582432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59E-05,0.000117492,0.000265536,0.000533492,0.001049448,0.001966523,0.003509034,0.005869984,0.008893556,0.013166879,0.018897833,0.026342626,0.035262643,0.044654213,0.0551313,0.066667021,0.078353414,0.089658839,0.099219926,0.1080202,0.11566878,0.12274568,0.128705184,0.133195479,0.136938693,0.140194291,0.142608652,0.144709781,0.146264308,0.147610784,0.148930897,0.150104624,0.151363903,0.152248784,0.153125704,0.153868784,0.15460392,0.155296731,0.1559033,0.156459856,0.156975752,0.157491331,0.158006595,0.158481462,0.158956061,0.159430392,0.159904456,0.160378252,0.160804396,0.161230324,0.161656035,0.16208153,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681,0.16250681
