0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-05,8.47E-05,0.000205839,0.000402031,0.000779274,0.001413988,0.002506317,0.004199281,0.006494474,0.009747688,0.01416375,0.019835719,0.026688176,0.0337485,0.041294661,0.049116697,0.056657988,0.06364434,0.069253889,0.073971678,0.077813292,0.080744119,0.083108351,0.08465259,0.085844449,0.086851862,0.087758628,0.08843834,0.089102663,0.089742788,0.090359354,0.090855368,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214,0.091433214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-05,8.47E-05,0.000205839,0.000442309,0.000819536,0.001454225,0.00254651,0.004239405,0.0067974,0.010049621,0.014464337,0.020134577,0.026984944,0.034798981,0.042336938,0.05015047,0.057683562,0.064662319,0.070802915,0.075512852,0.079348072,0.082274022,0.084634319,0.086315721,0.087505414,0.088510997,0.089416116,0.090094593,0.090826804,0.091465717,0.092081116,0.092576192,0.093152944,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351,0.093622351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-05,8.47E-05,0.000205839,0.000442309,0.000868172,0.001502829,0.002595062,0.004287874,0.006845744,0.01048575,0.014898521,0.020566262,0.027413612,0.035224206,0.043518605,0.051322496,0.058846294,0.065816439,0.071949458,0.077105183,0.080933798,0.083854707,0.086210939,0.087889445,0.089183623,0.090187357,0.091090811,0.09176804,0.092498904,0.093154092,0.093768348,0.094262503,0.094838184,0.095306718,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865,0.095766865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-05,7.83E-05,0.000199366,0.000435837,0.000861703,0.001587585,0.002679724,0.004372393,0.006930046,0.010569743,0.015465262,0.021129743,0.027973153,0.035779254,0.044068881,0.052690036,0.060202988,0.067163086,0.073287264,0.078435557,0.082584568,0.085500231,0.087852231,0.089527722,0.090819576,0.09189647,0.092798226,0.093474183,0.094203675,0.094857632,0.095504949,0.095998157,0.096572735,0.097040371,0.097499636,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795,0.097861795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-05,0.000109372,0.00023046,0.000466924,0.000892776,0.001618636,0.002829621,0.004522035,0.007079304,0.010718453,0.015613237,0.021938415,0.028776171,0.036575823,0.044858602,0.053472635,0.061788904,0.068737257,0.0748511,0.079990705,0.084132715,0.087366837,0.089714036,0.091386107,0.092675324,0.09375002,0.094719353,0.095393878,0.096121825,0.096774398,0.097420343,0.097997625,0.098570931,0.099037534,0.099495782,0.09985714,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517,0.100214517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-05,0.000109372,0.000254053,0.000490511,0.000916353,0.001642195,0.002853152,0.004770634,0.007327264,0.010965505,0.015859066,0.022182664,0.029836927,0.03762806,0.045901793,0.054506417,0.062813604,0.070463821,0.076566329,0.081696405,0.085830736,0.089058861,0.091624833,0.093293394,0.094579905,0.095652345,0.096619643,0.097383214,0.09810956,0.098760697,0.099405222,0.099981234,0.10055484,0.101020415,0.101477655,0.101838218,0.102194808,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623,0.102548623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-05,0.000109372,0.000254053,0.000506409,0.000932244,0.001658075,0.002869012,0.004786464,0.00766686,0.011303856,0.016195744,0.022517179,0.030168823,0.038859676,0.047122819,0.055716432,0.064012988,0.071653414,0.078358598,0.083478718,0.087605024,0.090826884,0.093387875,0.095254896,0.096538624,0.097608744,0.09857395,0.099335868,0.100099078,0.100748779,0.101391883,0.101966624,0.102538964,0.102982859,0.103439101,0.103798877,0.104154689,0.104507731,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801,0.104858801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67E-05,0.000109372,0.000254053,0.000506409,0.000974682,0.001700482,0.002911368,0.004828738,0.007709012,0.011810472,0.016699853,0.023018049,0.030665772,0.039352172,0.048577145,0.057157642,0.065441535,0.0730703,0.079765251,0.085408822,0.089526439,0.092741514,0.095297112,0.097160202,0.0985526,0.099620335,0.100583389,0.101343609,0.102105118,0.102818339,0.103459963,0.104033381,0.104604404,0.105047278,0.105489932,0.105848885,0.106203883,0.106556118,0.106906385,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515,0.107256515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47E-05,0.000107448,0.000252129,0.000504486,0.00097276,0.001801126,0.00301189,0.004929067,0.00780905,0.011910097,0.017447711,0.023761102,0.031403008,0.040082802,0.049300759,0.058828626,0.067097837,0.074713082,0.081396167,0.087029737,0.091596172,0.094803939,0.097353728,0.099212582,0.100601815,0.101781296,0.102742039,0.103500435,0.104260116,0.104971626,0.105685609,0.106257604,0.106827209,0.107268983,0.107710539,0.108151939,0.108506022,0.10885735,0.109206715,0.109555943,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034,0.109905034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47E-05,0.000103928,0.00024861,0.000500968,0.000969244,0.001797613,0.003194928,0.005111753,0.007991207,0.012091501,0.017628099,0.024734094,0.032368384,0.041039526,0.050248297,0.059766667,0.068944844,0.076545012,0.083214866,0.088837282,0.093394676,0.096917454,0.099461289,0.101315803,0.102701793,0.103878521,0.104926208,0.105682757,0.106440589,0.107150367,0.107862611,0.108522458,0.10909062,0.109531274,0.109971711,0.110411992,0.110787029,0.111137458,0.111485929,0.111834264,0.112182461,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523,0.112530523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47E-05,0.000103928,0.000240094,0.000492454,0.000960733,0.001789109,0.003186436,0.005368727,0.008247438,0.012346673,0.01788184,0.024986,0.033586315,0.042246544,0.051443723,0.060950113,0.070116738,0.078561676,0.085216964,0.090827102,0.095374544,0.098889629,0.101663108,0.103513087,0.104895688,0.106069539,0.107114664,0.107933133,0.108689058,0.10939705,0.110107503,0.110765688,0.111364029,0.11180356,0.112242872,0.11268203,0.11305611,0.113423172,0.113770747,0.114118186,0.114465488,0.114812655,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685,0.115159685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47E-05,0.000103928,0.000240094,0.000536646,0.001004905,0.001833244,0.00323051,0.005412704,0.008710714,0.012808034,0.018340616,0.025441457,0.034037755,0.0438144,0.052996523,0.062487352,0.07163897,0.080070084,0.087485529,0.093081754,0.097617919,0.101124287,0.103890888,0.105907134,0.107286043,0.108456759,0.109499093,0.110315377,0.11115135,0.111857386,0.112565876,0.113222243,0.113818931,0.114348411,0.114786466,0.115224365,0.115597373,0.115963383,0.116316551,0.116662991,0.117009296,0.117355465,0.117701499,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396,0.118047396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47E-05,0.000103928,0.000240094,0.000536646,0.001069936,0.001898221,0.003295395,0.005477447,0.008775243,0.013455941,0.018984892,0.026081073,0.034671729,0.044441957,0.054771006,0.06424405,0.073378521,0.081793837,0.089195387,0.095422682,0.099947138,0.103444455,0.106203915,0.108214957,0.109748,0.110915487,0.111954947,0.112768979,0.113602647,0.114399946,0.115106408,0.115760896,0.116355876,0.116883841,0.117386559,0.117823172,0.118195085,0.11856002,0.11891215,0.119264139,0.119609424,0.119954574,0.120299588,0.120644467,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211,0.120989211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,9.78E-05,0.000233956,0.00053051,0.001063803,0.002007615,0.003404636,0.005586449,0.008883883,0.013564068,0.019884586,0.026974259,0.035557037,0.045318305,0.05563788,0.066289892,0.075404392,0.083801309,0.091186677,0.097400358,0.102398858,0.105886649,0.108638592,0.110644156,0.112173023,0.113452167,0.114488662,0.115300371,0.116131661,0.116926685,0.117714792,0.118367351,0.118960577,0.119486985,0.119988221,0.120459675,0.120830477,0.121194321,0.121545399,0.121896336,0.122247133,0.122591249,0.122935229,0.123279075,0.123622786,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363,0.123966363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,0.000108775,0.00024494,0.000541491,0.001074778,0.002018579,0.003642903,0.005824194,0.00912084,0.013799906,0.020118913,0.028210416,0.03678229,0.046531157,0.056837623,0.067476102,0.077717707,0.086093616,0.093460506,0.09965864,0.104644635,0.108496005,0.111239917,0.113239628,0.114764033,0.116039444,0.11717629,0.117985536,0.118814303,0.119606914,0.120392629,0.121093958,0.121685349,0.122210129,0.122709816,0.123179812,0.12361889,0.123981581,0.124331545,0.124681369,0.125031054,0.125380599,0.125723486,0.126066239,0.126408857,0.126751341,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691,0.127093691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,0.000108775,0.00028344,0.000579979,0.001113246,0.002057011,0.003681272,0.006221561,0.009516889,0.014194085,0.020510566,0.028598835,0.038360435,0.048093329,0.058382909,0.069003957,0.079228783,0.088591276,0.095938033,0.102119227,0.107091596,0.11093244,0.113960805,0.115954394,0.117474132,0.118745639,0.119879004,0.120796306,0.121622431,0.122412517,0.123195727,0.123894822,0.124581899,0.125104948,0.125602987,0.126071433,0.126509063,0.12691761,0.127266401,0.127615053,0.127963565,0.128311939,0.128660173,0.129001774,0.129343242,0.129684575,0.130025775,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841,0.130366841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,0.000108775,0.00028344,0.000633713,0.001166951,0.002110666,0.003734839,0.006274992,0.010060707,0.014735335,0.021048348,0.029132176,0.038888416,0.049943844,0.06021342,0.070813822,0.08101877,0.090363063,0.098545903,0.104709268,0.109667292,0.113497058,0.116516687,0.118722006,0.120236986,0.121504513,0.12263433,0.123548759,0.124465796,0.125253324,0.126034,0.126730831,0.127415684,0.127966192,0.128462601,0.128929515,0.129365715,0.129772925,0.13015411,0.130501608,0.130848967,0.131196188,0.13154327,0.131890213,0.132230548,0.13257075,0.132910818,0.133250753,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555,0.133590555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13E-05,4.99E-05,0.000130079,0.000304739,0.000655006,0.00129038,0.002233978,0.003857951,0.006397789,0.010183036,0.015584354,0.021891927,0.029968789,0.039716622,0.050762523,0.062415804,0.072991364,0.083172397,0.092494791,0.100658455,0.10750117,0.112443734,0.116261556,0.119271769,0.121470211,0.123116672,0.124380049,0.125506168,0.126417604,0.12733164,0.128194387,0.128972437,0.129666926,0.130349476,0.130898133,0.131413971,0.131879304,0.132314026,0.132719858,0.133099751,0.133479479,0.133825648,0.13417168,0.134517573,0.134863328,0.135208945,0.135547979,0.13588688,0.136225648,0.136564284,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787,0.136902787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13E-05,6.14E-05,0.000141585,0.000316243,0.000666506,0.001301873,0.002414123,0.004037803,0.006577183,0.010361747,0.015762089,0.023022154,0.031089683,0.040826252,0.051859389,0.063499205,0.075441526,0.08559565,0.094893404,0.103035491,0.10986012,0.115342705,0.119148057,0.122148438,0.124339699,0.125980782,0.127378095,0.128500359,0.129408674,0.13031958,0.131179373,0.132041237,0.132733279,0.133413425,0.133960148,0.134474169,0.134958304,0.135391485,0.135795877,0.136174423,0.136552804,0.136931018,0.137275809,0.137620462,0.137964978,0.138309356,0.138653596,0.138991279,0.139328831,0.13966625,0.140003536,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069,0.14034069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13E-05,6.14E-05,0.000156077,0.000330733,0.000680991,0.001316348,0.002428583,0.004332198,0.006870827,0.010654272,0.016053018,0.023310937,0.032599688,0.042321083,0.053337025,0.064958701,0.07688241,0.088314594,0.097584702,0.105702579,0.112506915,0.117973197,0.122186661,0.125176692,0.127360394,0.128995816,0.130388309,0.131606447,0.132511526,0.133419185,0.134275914,0.135134706,0.135878856,0.136556535,0.137101275,0.137613432,0.138095811,0.138551644,0.138954558,0.139331721,0.139708719,0.140085551,0.140462218,0.140805598,0.141148841,0.141491947,0.141834916,0.142177748,0.14251405,0.14285022,0.143186258,0.143522165,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794,0.14385794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13E-05,6.14E-05,0.000156077,0.000371596,0.000721839,0.00135717,0.00246936,0.004372896,0.007334022,0.011115702,0.01651193,0.023766464,0.033050883,0.044209072,0.055203298,0.066802062,0.078702265,0.090111911,0.100523457,0.108614898,0.115397075,0.120845556,0.125045299,0.128365458,0.130541201,0.132170662,0.133558079,0.134771777,0.1357693,0.13667355,0.137527061,0.138382629,0.139123984,0.139851625,0.140394286,0.140904489,0.141385027,0.14183912,0.142270237,0.142645947,0.143021493,0.143396874,0.143772091,0.144147144,0.144489052,0.144830823,0.145172458,0.145513957,0.145855319,0.146190179,0.146524908,0.146859505,0.147193972,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307,0.147528307
