0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43E-05,8.73E-05,0.000170824,0.000374891,0.000618839,0.001044803,0.001732804,0.002801279,0.004364423,0.006161981,0.008567936,0.011687129,0.015523938,0.020050273,0.024139488,0.028428247,0.032841147,0.037058109,0.040956873,0.043800892,0.046160907,0.048066046,0.049547079,0.05075408,0.051449498,0.051956474,0.05236722,0.052767724,0.053081767,0.053341374,0.053593447,0.053837965,0.054075694,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965,0.054307965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,8.23E-05,0.000125303,0.00020886,0.000412919,0.000733904,0.001159819,0.001847741,0.002916093,0.004479057,0.00669502,0.009099684,0.012217204,0.016051955,0.020575862,0.025598327,0.029880675,0.034286978,0.038497636,0.042390571,0.045856989,0.04821193,0.050112972,0.05159082,0.052795226,0.05368554,0.05419132,0.054601098,0.055000658,0.055313961,0.055623035,0.0558745,0.056118429,0.056355585,0.056587296,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256,0.056815256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,7.57E-05,0.00011869,0.000202247,0.000406308,0.000727295,0.001243233,0.001931098,0.002999361,0.004562194,0.006777972,0.009764729,0.012880156,0.016712334,0.021233205,0.026252299,0.031509861,0.035908764,0.040112352,0.043998749,0.047459345,0.050382847,0.052279553,0.053754031,0.05495569,0.055843973,0.056490595,0.056899377,0.057297965,0.057610506,0.05791883,0.058224775,0.058468096,0.058704662,0.058935796,0.059163189,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669,0.059275669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,7.57E-05,0.00015067,0.000234224,0.000438279,0.000759256,0.001275177,0.002142639,0.003210676,0.004773178,0.006988486,0.00997461,0.013810468,0.017639034,0.022155644,0.027170008,0.032422615,0.037842733,0.042037888,0.045916489,0.049370144,0.052287781,0.054646865,0.05611766,0.057316317,0.058202381,0.058847388,0.05937407,0.059771613,0.060083334,0.060390848,0.06069599,0.060999972,0.061235902,0.061466415,0.061693196,0.061805373,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765,0.061916765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,7.57E-05,0.00015067,0.000262902,0.00046695,0.000787918,0.001303825,0.002171262,0.003507412,0.005069449,0.007284097,0.010269332,0.014104048,0.018828401,0.023339543,0.028347835,0.033594084,0.03900764,0.044208161,0.048077975,0.051523805,0.054434833,0.056788572,0.058600134,0.059795639,0.060679372,0.061322683,0.06184798,0.062315799,0.062626676,0.062933358,0.063237675,0.063540834,0.063767974,0.063997865,0.064224034,0.064335909,0.064447,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644,0.064557644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80E-05,7.57E-05,0.00015067,0.000262902,0.000487351,0.000808312,0.001324209,0.002191628,0.003527751,0.005449891,0.007663692,0.010647786,0.014481035,0.019203582,0.024770329,0.029771285,0.035009848,0.040415473,0.045608376,0.050385493,0.053822971,0.056726942,0.059074975,0.060882146,0.062349976,0.063231309,0.063872872,0.064396742,0.06486329,0.065273091,0.065578907,0.065882364,0.066184668,0.066411166,0.066637793,0.066863325,0.066974884,0.067085661,0.067195994,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092,0.067306092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,7.35E-05,0.000148425,0.000260656,0.000485107,0.000896561,0.001412411,0.002279754,0.003615759,0.005537729,0.008277943,0.011260189,0.015091066,0.019810689,0.025373991,0.03160637,0.036835025,0.042230426,0.047413507,0.052181589,0.056369306,0.059265462,0.061607177,0.063409484,0.064873364,0.065950023,0.066589723,0.067112073,0.067577267,0.067985879,0.068396006,0.068698548,0.06899994,0.069225756,0.0694517,0.069677789,0.069789012,0.069899456,0.070009455,0.070119221,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806,0.070228806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,7.16E-05,0.000146594,0.000258826,0.000483277,0.000894731,0.001568134,0.002435342,0.003771138,0.005692808,0.008432595,0.01214319,0.015970646,0.020686054,0.026244387,0.032471201,0.03895226,0.0443358,0.049507488,0.054265089,0.058443601,0.061966206,0.064301197,0.06609833,0.067558008,0.068631576,0.069415886,0.069936654,0.070400439,0.070807814,0.071216699,0.071568556,0.071869019,0.072094139,0.072319386,0.072544779,0.072770373,0.072880463,0.07299011,0.073099524,0.073208757,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978,0.073317978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,7.16E-05,0.00014335,0.000255582,0.000480034,0.000891489,0.001564894,0.002611472,0.003947033,0.005868364,0.008607667,0.012317606,0.017103785,0.021813763,0.027365696,0.033585339,0.040058935,0.04669907,0.051857968,0.056603804,0.060771983,0.064285877,0.067148584,0.068940248,0.070395484,0.071465784,0.072247708,0.072935077,0.073397367,0.073803429,0.074210996,0.074561718,0.07491335,0.075137732,0.07536224,0.075586894,0.075811748,0.075961584,0.076070867,0.076179917,0.076288787,0.076397645,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649,0.07650649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,7.16E-05,0.00014335,0.000285957,0.000510402,0.000921846,0.00159523,0.002641776,0.004311616,0.006232244,0.008970545,0.012679126,0.017463553,0.023353361,0.028896556,0.035106409,0.041569816,0.0481995,0.054554053,0.059286394,0.06344272,0.066946621,0.069801188,0.071996527,0.073446986,0.074513773,0.07529313,0.075978243,0.076564861,0.076969534,0.077375708,0.077725231,0.078075662,0.078366481,0.078590205,0.078814075,0.079038144,0.079187457,0.079335748,0.079444413,0.079552898,0.079661371,0.079769832,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279,0.079878279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58E-05,7.16E-05,0.00014335,0.000285957,0.000566038,0.000977459,0.001650806,0.002697294,0.004367041,0.006767385,0.009504211,0.013210795,0.017992645,0.023879282,0.03075512,0.036953089,0.043404126,0.050021121,0.056363512,0.062211792,0.066355193,0.069848199,0.072693888,0.0748824,0.076656679,0.077719771,0.078496428,0.079179168,0.079763754,0.080244371,0.080649104,0.080997386,0.081346574,0.081636361,0.081921239,0.0821443,0.082367559,0.082516332,0.082664087,0.082808937,0.082917026,0.083025103,0.083133166,0.083241217,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256,0.083349256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,6.84E-05,0.000140148,0.000282756,0.000562837,0.001036504,0.001709812,0.002756237,0.004425886,0.006826088,0.010227792,0.013931669,0.018710026,0.024592362,0.031463177,0.039144436,0.045580794,0.052182733,0.058510692,0.064345665,0.069479121,0.072960439,0.075796608,0.077977796,0.079746139,0.081012216,0.0817861,0.082466403,0.083048902,0.083527803,0.083992687,0.084339703,0.084687621,0.084976354,0.085260196,0.085534687,0.085757121,0.085905345,0.086052554,0.086196869,0.086336083,0.086443757,0.086551418,0.086659066,0.086766701,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324,0.086874324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,6.36E-05,0.000135342,0.00027795,0.000558033,0.001031703,0.001836245,0.002882539,0.004551976,0.006951873,0.010353147,0.014976508,0.019749801,0.025625905,0.032489439,0.04016256,0.048162528,0.054746609,0.06105745,0.066876639,0.071996209,0.07629097,0.079116949,0.081290301,0.083052291,0.084313819,0.085286608,0.085964317,0.086544596,0.087021671,0.087484782,0.087927214,0.088273768,0.08856137,0.0888441,0.089117516,0.089377805,0.089525441,0.089672068,0.089815811,0.089954474,0.090093116,0.090200347,0.090307565,0.09041477,0.090521963,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144,0.090629144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,6.36E-05,0.000151246,0.000293852,0.000573931,0.001047593,0.001852122,0.00315272,0.004821705,0.007220952,0.010621304,0.015243412,0.021161812,0.027029452,0.0338831,0.041545167,0.049533612,0.05769517,0.063986326,0.069787363,0.074890963,0.079172327,0.082667186,0.08483216,0.086587357,0.087844021,0.08881306,0.089619907,0.090197865,0.090673032,0.091134291,0.091574954,0.092032546,0.092318962,0.092600527,0.092872815,0.093132031,0.093376042,0.093522048,0.093665184,0.093803261,0.093941316,0.094079351,0.094186112,0.09429286,0.094399596,0.094506319,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303,0.09461303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,6.36E-05,0.000151246,0.000342424,0.000622489,0.001096128,0.001900619,0.003201153,0.005234342,0.007632595,0.011031536,0.015651728,0.021567674,0.028836484,0.035677403,0.043325241,0.051298849,0.059445249,0.06721677,0.072997786,0.078083773,0.08235036,0.085833158,0.088535727,0.090283821,0.0915354,0.092500517,0.093304099,0.094025922,0.09449909,0.094958409,0.095397217,0.095852884,0.096241464,0.096521812,0.096792923,0.097051019,0.097293976,0.097521386,0.097663891,0.097801358,0.097938805,0.09807623,0.098213635,0.098319908,0.09842617,0.098532418,0.098638655,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878,0.098744878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26E-05,6.36E-05,0.000151246,0.000342424,0.000674261,0.001147875,0.001952324,0.003252791,0.005285874,0.008235987,0.011632862,0.016250245,0.022162594,0.029426984,0.03792009,0.045550141,0.053505205,0.06163266,0.069386107,0.07648298,0.081549845,0.085800391,0.089270095,0.091962504,0.094081409,0.095327763,0.096288851,0.097089079,0.097807889,0.098387559,0.098844905,0.099281829,0.099735539,0.10012245,0.100485172,0.100755094,0.101012058,0.101253949,0.101480362,0.101692292,0.101829146,0.101965979,0.102102791,0.102239582,0.102376352,0.102482135,0.102587906,0.102693664,0.10279941,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144,0.102905144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,7.73E-05,0.000164904,0.000356079,0.000687911,0.001262146,0.002066503,0.003366821,0.005399672,0.008349448,0.012511448,0.017124726,0.02303182,0.030289752,0.038775308,0.048170981,0.056104202,0.064209339,0.071941496,0.079018881,0.085220113,0.089453674,0.092909512,0.095591162,0.097701599,0.09925407,0.100210987,0.101007741,0.101723432,0.102300586,0.102875385,0.103310354,0.103762035,0.104147216,0.104508316,0.104813834,0.105069638,0.105310437,0.105535828,0.105746802,0.105905287,0.106041499,0.10617769,0.10631386,0.10645001,0.106586139,0.106691426,0.106796701,0.106901963,0.107007213,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451,0.107112451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,8.98E-05,0.00017739,0.000368564,0.000700392,0.001274619,0.002241755,0.003541845,0.005574339,0.008523597,0.012684866,0.018314684,0.024214626,0.031463772,0.039939054,0.049323352,0.059053912,0.06713372,0.074841714,0.081896982,0.088078835,0.093260894,0.096702282,0.099372719,0.101474333,0.103020312,0.104175271,0.104968515,0.105681052,0.106255664,0.10682793,0.107369238,0.107818875,0.108202312,0.108561777,0.108865912,0.10915264,0.109392341,0.109616704,0.109826715,0.109984477,0.110142211,0.110277777,0.110413323,0.110548848,0.110684353,0.110819836,0.110924625,0.1110294,0.111134164,0.111238915,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654,0.111343654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,8.98E-05,0.000192398,0.000383569,0.000715392,0.001289611,0.002256732,0.003803211,0.005835172,0.008783656,0.012943834,0.018572175,0.025778326,0.033015854,0.041477555,0.050846815,0.060561781,0.070450123,0.078130714,0.085160901,0.091320777,0.096484414,0.100658941,0.103317681,0.105410088,0.106949296,0.108099196,0.109069761,0.109779033,0.110351012,0.110920656,0.111459483,0.111996804,0.112378446,0.112736228,0.113038939,0.113324324,0.11359399,0.113817294,0.114026314,0.114183332,0.114340322,0.114497284,0.114632187,0.11476707,0.114901932,0.115036773,0.115171594,0.115275869,0.115380132,0.115484383,0.115588621,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847,0.115692847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,8.98E-05,0.000192398,0.000406001,0.000737817,0.001312023,0.002279123,0.003825567,0.006246648,0.009193911,0.013352368,0.01897838,0.026181547,0.035005484,0.043449774,0.052799756,0.062494733,0.07236273,0.081723017,0.088725808,0.094861681,0.100005196,0.104163456,0.107386916,0.109469828,0.111002051,0.112146733,0.113112893,0.113964817,0.114534106,0.115101072,0.115637366,0.11617216,0.116629326,0.116985394,0.117286656,0.117570674,0.117839048,0.11809344,0.118301452,0.118457712,0.118613945,0.11877015,0.118926327,0.119060555,0.119194763,0.11932895,0.119463117,0.119597263,0.119701017,0.119804759,0.119908488,0.120012205,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591,0.12011591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,8.98E-05,0.000192398,0.000406001,0.000793294,0.001367469,0.002334515,0.003880873,0.00630182,0.00980954,0.013965412,0.019587929,0.026786621,0.035605075,0.045867747,0.055194094,0.064864564,0.074707617,0.084044243,0.092562864,0.0986729,0.103794758,0.107935509,0.111145396,0.113685183,0.115210152,0.116349416,0.117311003,0.118158894,0.118838879,0.119403088,0.119936774,0.120468969,0.120923912,0.121381645,0.121681406,0.121964011,0.122231049,0.122484174,0.122725092,0.122880568,0.123036017,0.123191438,0.123346832,0.123502198,0.123635729,0.12376924,0.12390273,0.1240362,0.12416965,0.124272865,0.124376068,0.124479258,0.124582437,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603,0.124685603
