0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,5.51E-05,0.000133436,0.000293772,0.000571833,0.001107304,0.002052507,0.003600441,0.005773088,0.009055845,0.013672819,0.01987529,0.02780277,0.036474278,0.046450908,0.057447788,0.069020612,0.080750873,0.091212037,0.101132832,0.110320913,0.118655723,0.126157175,0.132289063,0.137849711,0.142877695,0.147458596,0.151725786,0.155454811,0.158910217,0.162247592,0.165397435,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557,0.168443557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,5.51E-05,0.000133436,0.000311062,0.000589118,0.00112458,0.002069766,0.003617674,0.006057325,0.009339143,0.013954798,0.020155496,0.028080709,0.037680899,0.047645035,0.058628144,0.070186475,0.081902047,0.093331049,0.103228711,0.112395369,0.120710744,0.128194706,0.134878671,0.140422724,0.145435702,0.150002932,0.154257386,0.158236517,0.161680542,0.165006924,0.168146393,0.171182482,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297,0.174133297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,5.51E-05,0.000133436,0.000311062,0.00063365,0.001169089,0.002114233,0.003662071,0.006101613,0.009764409,0.014378081,0.020576118,0.028497929,0.038093997,0.049132519,0.060098473,0.071638752,0.083336025,0.094747176,0.105560731,0.114703551,0.122997302,0.130461802,0.137128386,0.143124317,0.148121539,0.152674415,0.156915498,0.160882122,0.164608521,0.167923285,0.171051789,0.174077273,0.177017782,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652,0.179829652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32E-05,5.02E-05,0.000128612,0.000306238,0.000628828,0.001239161,0.002184239,0.003731969,0.006171339,0.009833878,0.014966943,0.021161277,0.029078354,0.03866869,0.049700617,0.061820821,0.073339952,0.08501579,0.096406031,0.10719977,0.11716162,0.125432344,0.132876118,0.139524192,0.145503475,0.150913274,0.155451229,0.159678413,0.163632039,0.167346225,0.170889071,0.174006423,0.177021124,0.179951152,0.182752999,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423,0.185383423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32E-05,6.92E-05,0.00014752,0.000325143,0.000647726,0.001258048,0.002319538,0.003867058,0.006306099,0.00996814,0.01510051,0.022023639,0.029933742,0.039515628,0.050537836,0.062647362,0.075338706,0.086989359,0.098355032,0.109125489,0.119065853,0.128100867,0.135521928,0.142149717,0.148110756,0.153504049,0.158437406,0.162649644,0.16658929,0.170290344,0.173820663,0.177193612,0.18019668,0.183115402,0.185906438,0.188526712,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311,0.191051311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32E-05,6.92E-05,0.000160416,0.000338036,0.000660616,0.00127093,0.002332406,0.004079196,0.006517716,0.010178978,0.015310255,0.022231909,0.031060237,0.040630997,0.051640405,0.063735868,0.076412474,0.0892319,0.100569656,0.111313659,0.121229607,0.130242429,0.138317563,0.144923918,0.15086568,0.156241531,0.161158934,0.165712079,0.169637316,0.173324835,0.176842242,0.180202855,0.183418912,0.186326162,0.189106227,0.191716203,0.194230879,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908,0.196659908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32E-05,6.92E-05,0.000160416,0.000342258,0.000664837,0.001275148,0.00233662,0.004083402,0.006844219,0.010504278,0.015633868,0.022553248,0.031378674,0.042052635,0.053045729,0.065123269,0.07778109,0.090581519,0.103060827,0.113775073,0.123663556,0.132651415,0.140704183,0.147904875,0.153825922,0.159183032,0.164083293,0.168620564,0.172876502,0.176549636,0.180053322,0.183400826,0.186604337,0.18971484,0.192483328,0.195082433,0.197586637,0.20000555,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197,0.202349197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32E-05,6.92E-05,0.000160416,0.000342258,0.00072796,0.001338232,0.002399637,0.004146309,0.006906952,0.011030527,0.016157389,0.023073089,0.031893822,0.042562106,0.054796811,0.066852017,0.079486432,0.092263191,0.104719422,0.116476887,0.126335224,0.135295682,0.1433239,0.150502639,0.156946669,0.162284022,0.16716621,0.171686747,0.17592699,0.179924012,0.18341334,0.186747127,0.18993751,0.193035267,0.196003052,0.198590829,0.201084117,0.203492487,0.205825919,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553,0.208030553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17E-05,6.76E-05,0.000158892,0.000340735,0.000726437,0.001430095,0.002491403,0.004237913,0.006998302,0.011121499,0.01691141,0.023821809,0.032635782,0.04329589,0.055521218,0.068909066,0.081515629,0.094264222,0.106692995,0.118424542,0.129247951,0.138178536,0.146179988,0.153334794,0.159757341,0.165582079,0.170445046,0.174947786,0.179171335,0.183152621,0.18696154,0.190280841,0.193457361,0.196541658,0.199496547,0.202329158,0.204810816,0.207207952,0.209530499,0.211724849,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107,0.213913107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17E-05,6.52E-05,0.000156439,0.000338283,0.000723985,0.001427645,0.002654728,0.004400952,0.007160889,0.011283411,0.017072373,0.024845758,0.033650486,0.044299412,0.056511916,0.069885721,0.083899592,0.096615096,0.109011609,0.120712707,0.131508023,0.141265769,0.149238558,0.156367733,0.162767273,0.168571146,0.173868119,0.178352279,0.1825584,0.186523258,0.190316459,0.193900081,0.197062404,0.200132915,0.203074596,0.205894546,0.208550559,0.21093642,0.213248045,0.215432075,0.217610042,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962,0.219781962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17E-05,6.52E-05,0.000173605,0.000355446,0.000741142,0.001444789,0.00267185,0.004663113,0.007422323,0.011543759,0.017331198,0.025102536,0.035015686,0.045649568,0.057844819,0.071199731,0.085193803,0.099271457,0.11163152,0.12329821,0.134061784,0.143790837,0.152517735,0.159619432,0.165994305,0.171775808,0.177052364,0.181936505,0.186124277,0.19007184,0.193848494,0.197416483,0.200851856,0.203907875,0.206835673,0.209642315,0.212285792,0.214874864,0.217174951,0.219348079,0.221515176,0.223676256,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337,0.225831337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17E-05,6.52E-05,0.000173605,0.000387239,0.000772922,0.001476548,0.00270357,0.004694769,0.007831904,0.011951639,0.01773669,0.025504821,0.035413881,0.047368184,0.059541474,0.072872336,0.086841208,0.10089351,0.114566485,0.126194631,0.136922644,0.146619555,0.155317621,0.163095887,0.169444389,0.175201975,0.180456703,0.185320639,0.189901945,0.193831184,0.197590309,0.201141737,0.204561164,0.207869408,0.210782636,0.213575311,0.216205634,0.218781823,0.221272723,0.223434477,0.225590229,0.227739997,0.229883797,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645,0.232021645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17E-05,6.52E-05,0.000173605,0.000387239,0.000822002,0.001525592,0.002752554,0.004743656,0.007880637,0.012568365,0.018349805,0.026113087,0.036015962,0.047962804,0.061646658,0.074947679,0.088885282,0.102906129,0.116548497,0.129407132,0.140095704,0.149756965,0.158423053,0.166172723,0.173121518,0.178853613,0.184085077,0.188927479,0.193488501,0.197779452,0.201520167,0.205054202,0.208456882,0.211748923,0.214878076,0.217656259,0.220272932,0.222835752,0.225313727,0.227669044,0.229813041,0.231951086,0.234083196,0.236209387,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676,0.238329676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79E-05,8.14E-05,0.000189844,0.000403474,0.00083823,0.001647212,0.002874024,0.004864884,0.008001482,0.01268864,0.019303953,0.027059689,0.036952939,0.048888169,0.062558722,0.077490731,0.091390018,0.105372321,0.118977185,0.13180047,0.143587007,0.153209042,0.161839946,0.16955815,0.176478733,0.18273113,0.187937891,0.192757426,0.197296911,0.2015676,0.205638083,0.209153892,0.212539024,0.215814088,0.218927103,0.22192479,0.224527186,0.227076023,0.229540478,0.231882944,0.234218288,0.236344105,0.23846402,0.24057805,0.242686211,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852,0.24478852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79E-05,9.15E-05,0.000199973,0.000413601,0.000848352,0.001657326,0.003068595,0.005059065,0.008195052,0.012881295,0.019495317,0.02836682,0.038246778,0.050165973,0.06381816,0.078730108,0.094290601,0.108228268,0.1217897,0.13457205,0.14632096,0.156928685,0.165521676,0.173205978,0.180096161,0.186321093,0.192013455,0.196808803,0.201325505,0.20557476,0.209624814,0.213456107,0.216822824,0.220080071,0.223176151,0.226157531,0.228992273,0.231526434,0.233976699,0.236305678,0.238627575,0.240942413,0.243049563,0.245150864,0.247246331,0.249335981,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831,0.251419831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79E-05,9.15E-05,0.000208605,0.000422231,0.000856978,0.001665945,0.003077202,0.005384353,0.008519314,0.013204025,0.019815884,0.028684487,0.03997052,0.051868353,0.065496071,0.080381293,0.095913897,0.111465767,0.124977966,0.13771391,0.149420167,0.159989382,0.169424875,0.177073234,0.183931188,0.190127004,0.195792741,0.201038061,0.20553098,0.209757861,0.213786589,0.217597708,0.221265486,0.224504257,0.227582774,0.230547241,0.233365903,0.236104479,0.238540147,0.240855251,0.243163316,0.245464364,0.247758416,0.249846644,0.251929076,0.254005727,0.256076613,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751,0.258141751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79E-05,9.15E-05,0.000208605,0.000474276,0.000909001,0.001717926,0.003129109,0.005436139,0.009076123,0.013758203,0.02036635,0.029229972,0.040509667,0.054050077,0.067646437,0.082497406,0.097994269,0.113510353,0.12851059,0.141195117,0.152854114,0.163380659,0.172778059,0.181164767,0.187988624,0.194153634,0.199791202,0.205010442,0.20991386,0.214117422,0.218123925,0.221914019,0.225561563,0.229084476,0.232144811,0.235091769,0.237893784,0.240616185,0.243256282,0.245557047,0.247850817,0.250137613,0.252417457,0.254690369,0.256759354,0.258822596,0.260880111,0.262931914,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021,0.264978021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79E-05,9.15E-05,0.000208605,0.000474276,0.000986677,0.001795539,0.003206612,0.005513463,0.009153164,0.014562522,0.02116528,0.030021673,0.041292169,0.054821536,0.070233097,0.085042865,0.100496734,0.115969771,0.130928393,0.144956353,0.156564288,0.167044731,0.176400974,0.184750951,0.192224244,0.198357097,0.203965257,0.209157273,0.214035114,0.218626836,0.222610349,0.226378696,0.23000531,0.233508008,0.236836128,0.239765082,0.242549977,0.245255746,0.247879712,0.250339036,0.252618267,0.254890568,0.257155961,0.259414467,0.261666105,0.263715726,0.265759657,0.267797914,0.269830513,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747,0.27185747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99E-05,9.35E-05,0.000210526,0.000476197,0.000988597,0.001937267,0.00334814,0.005654664,0.009293848,0.014702438,0.022304404,0.031150491,0.042407871,0.055921493,0.071315119,0.088042554,0.103445757,0.118868066,0.133777646,0.147759616,0.160546689,0.170977647,0.180289713,0.188600265,0.196038271,0.20274149,0.208318978,0.213482597,0.21833376,0.222900369,0.227223331,0.230969317,0.23457441,0.238056324,0.241364695,0.244533791,0.247301218,0.249990014,0.252597521,0.255041418,0.257477324,0.259734852,0.261985517,0.264229339,0.266466338,0.268696537,0.270726641,0.27275111,0.274769959,0.276783203,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859,0.278790859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99E-05,0.000102431,0.000219484,0.000485153,0.000997548,0.00194621,0.003602044,0.00590798,0.009546237,0.014953449,0.022553478,0.032731587,0.043970596,0.057462165,0.07283067,0.089530806,0.106863927,0.122227437,0.137080173,0.151008836,0.163747158,0.175179709,0.184444575,0.192713003,0.200113308,0.20678255,0.212860342,0.217994341,0.222817676,0.227358089,0.231656253,0.235726795,0.239309586,0.242769959,0.246057864,0.249207355,0.252193495,0.254864815,0.257455375,0.259883387,0.26230346,0.26471562,0.266951142,0.269179866,0.271401815,0.273617008,0.275825466,0.27783578,0.279840514,0.281839682,0.283833301,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386,0.285821386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99E-05,0.000102431,0.000244381,0.000510043,0.001022425,0.001971063,0.003626856,0.006336815,0.009973503,0.015378382,0.022975133,0.033148851,0.046059619,0.059521708,0.074856631,0.091520276,0.108815521,0.126055542,0.140843503,0.15471142,0.167394189,0.178776881,0.188907468,0.19713065,0.204490459,0.211123206,0.217167738,0.222761966,0.227555894,0.232068625,0.236340585,0.24038631,0.244271587,0.247709388,0.250975846,0.254104793,0.257071454,0.2599412,0.262514111,0.264925582,0.267329168,0.269724895,0.272112788,0.274325819,0.276532122,0.278731717,0.280924625,0.283110865,0.285100955,0.287085521,0.289064577,0.291038139,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223,0.293006223
