0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07E-05,0.000179424,0.000309172,0.000519709,0.00088809,0.001336469,0.002016658,0.002962255,0.004247867,0.005984528,0.00774059,0.009890307,0.012352868,0.015208167,0.018274099,0.020948262,0.023612169,0.026195891,0.028698119,0.031059838,0.032728826,0.034261245,0.03557452,0.036679294,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092,0.037669092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000163084,0.000292835,0.000503375,0.000871763,0.001428114,0.002108241,0.003053752,0.004339246,0.006075747,0.008275507,0.010424065,0.012885298,0.015739058,0.018803338,0.022107197,0.02476795,0.027348613,0.02984788,0.032206803,0.034255787,0.035785786,0.037096988,0.038200018,0.039188254,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984,0.040066984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000146708,0.000276461,0.000487005,0.000855398,0.001411759,0.002259948,0.003205315,0.004490613,0.006226851,0.008426276,0.011098195,0.013557752,0.016409567,0.01947176,0.022773368,0.026059271,0.028636517,0.031132474,0.033488274,0.035534545,0.037459852,0.038768778,0.039869893,0.040856413,0.041733617,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403,0.042352403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000146708,0.000287216,0.000497757,0.000866147,0.001422502,0.002270682,0.00342955,0.004714559,0.006450406,0.008649336,0.011320655,0.014350008,0.017199533,0.020259266,0.023558223,0.026841487,0.03001641,0.032508822,0.034861275,0.036904639,0.038827211,0.040471272,0.041570437,0.04255521,0.043430861,0.04404855,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645,0.044648645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000146708,0.000287216,0.000560054,0.000928421,0.001484741,0.002332868,0.003491664,0.005121218,0.006856356,0.009054388,0.011724614,0.01475273,0.018228309,0.021284839,0.024580342,0.027860169,0.031031769,0.034097988,0.036446578,0.038486585,0.040405999,0.04204736,0.043426473,0.044409338,0.045283293,0.045899787,0.04649872,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404,0.046935404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44E-05,0.000146708,0.000287216,0.000560054,0.000989956,0.001546242,0.002394317,0.003553042,0.005182495,0.007319515,0.009516522,0.012185504,0.015212208,0.018686165,0.022456538,0.025748096,0.029023997,0.0321918,0.035254348,0.038087547,0.04012408,0.042040225,0.043678791,0.045055555,0.046236368,0.047108653,0.047723967,0.048321755,0.048757605,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151,0.04918151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.000194361,0.000334862,0.000607687,0.001037569,0.001710066,0.002558002,0.003716536,0.005345722,0.007482392,0.010190121,0.012857288,0.015881933,0.019353528,0.023121337,0.027156755,0.030427919,0.033591141,0.036649261,0.039478363,0.041967344,0.04387981,0.045515229,0.046889349,0.048067895,0.049110782,0.049724804,0.050321336,0.05075627,0.051179284,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266,0.051590266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.00024023,0.000380725,0.000653538,0.0010834,0.001755866,0.002777372,0.003935652,0.00556448,0.00770068,0.010407814,0.01373703,0.01675898,0.02022748,0.023991932,0.028023753,0.032083137,0.03524096,0.038293859,0.041118132,0.043602863,0.04592436,0.047556282,0.048927463,0.050103489,0.051144146,0.051911441,0.0525066,0.052940533,0.053362574,0.053772611,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405,0.05410405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.00024023,0.000440317,0.000713113,0.001142949,0.001815375,0.002836821,0.004301546,0.005929775,0.00806519,0.01077133,0.014099323,0.017872027,0.021336601,0.025096791,0.029124048,0.033178837,0.03708451,0.040131576,0.042950452,0.045430435,0.047747496,0.049720526,0.051088592,0.052261946,0.053300238,0.054065789,0.054760291,0.055193192,0.055614229,0.05602329,0.056353941,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554,0.056738554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.00024023,0.000440317,0.000772783,0.001202594,0.00187498,0.002896364,0.004361001,0.006384776,0.008519213,0.011224114,0.014550584,0.018321561,0.022630103,0.026385323,0.030407257,0.034456687,0.038357198,0.042091486,0.044904606,0.047379525,0.049691855,0.051660857,0.053349012,0.05451957,0.055555389,0.056319117,0.057011964,0.057594678,0.058014645,0.058422666,0.058752477,0.059136112,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946,0.059446946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122055,0.00024023,0.000440317,0.000772783,0.001312439,0.001984751,0.003006024,0.004470499,0.006494051,0.009134787,0.011838008,0.015162413,0.018931049,0.023236916,0.027855189,0.031871052,0.035914368,0.039808991,0.043537641,0.047002632,0.049472115,0.051779365,0.053744042,0.055428488,0.056821214,0.057854511,0.05861638,0.05930754,0.059888836,0.060369633,0.060776634,0.06110562,0.061488296,0.061798353,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968,0.062101968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127601,0.000245776,0.000445861,0.000778325,0.001317978,0.002164386,0.003185475,0.004649687,0.006672875,0.009313135,0.012664508,0.015986132,0.019751616,0.024053881,0.028668293,0.033634549,0.037670501,0.041558029,0.045279887,0.048738566,0.051786053,0.054087686,0.05604758,0.057727926,0.059117262,0.060379815,0.061139642,0.06182895,0.062408687,0.062888195,0.06336143,0.063689511,0.064071133,0.064380337,0.064683117,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374,0.064922374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127601,0.00025362,0.000453704,0.000786166,0.001325815,0.002172216,0.003450296,0.004914119,0.006936769,0.009576328,0.012926811,0.017033542,0.020795018,0.025092704,0.029702203,0.034663174,0.039623603,0.043503241,0.047217546,0.050669205,0.053710507,0.056528786,0.058483622,0.060159632,0.061545382,0.062804677,0.063743907,0.064431303,0.065009432,0.065487611,0.065959532,0.06638707,0.066767592,0.067075905,0.067377813,0.067616381,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112,0.067854112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127601,0.00025362,0.000503726,0.000836171,0.001375793,0.002222152,0.003500167,0.005308463,0.007330312,0.009968825,0.01331798,0.017423084,0.022065819,0.026357927,0.030961444,0.035915977,0.040869968,0.045653253,0.049359208,0.052803109,0.055837574,0.058649518,0.061048858,0.062720301,0.064102276,0.06535814,0.066294811,0.067130654,0.067707115,0.068183913,0.068654473,0.069080777,0.069552053,0.069859446,0.070160452,0.070398309,0.070635331,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294,0.070873294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127601,0.00025362,0.000503726,0.000927057,0.001466629,0.002312911,0.003590811,0.005398942,0.007888108,0.010525138,0.013872411,0.017975209,0.022615335,0.027929448,0.032525535,0.03747207,0.042418066,0.04719363,0.051738748,0.055174028,0.058200898,0.061005804,0.063399138,0.065426348,0.066804333,0.068056571,0.068990538,0.069823967,0.070491528,0.070966903,0.071436058,0.071861088,0.072330956,0.072676892,0.072976986,0.073214122,0.073450427,0.073687669,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471,0.073867471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127601,0.00025362,0.000503726,0.000927057,0.001597584,0.002443755,0.003721486,0.00552938,0.00801822,0.011311342,0.014655955,0.018755493,0.023391932,0.028701823,0.034393219,0.039330205,0.044266652,0.049032997,0.053569341,0.05778215,0.060800665,0.063597827,0.065984555,0.06800617,0.069699975,0.070948328,0.071879397,0.07271024,0.073375729,0.073946047,0.074413698,0.074837365,0.075305727,0.075650553,0.076001516,0.076237878,0.076473411,0.07670988,0.076889095,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043,0.077071043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168441,0.000294455,0.00054455,0.000967864,0.001638364,0.00270323,0.003980629,0.005788053,0.008276246,0.011568511,0.015731082,0.019826146,0.024457526,0.029761623,0.035446809,0.041534965,0.046460083,0.051215489,0.055741422,0.059944563,0.063642362,0.066431061,0.068810567,0.070826065,0.072514746,0.074022215,0.074950203,0.075778297,0.076441585,0.077010016,0.077590011,0.078012225,0.078478979,0.078822622,0.079172381,0.079439843,0.07967456,0.079910208,0.080088803,0.08027012,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576,0.080454576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168441,0.000336684,0.000586769,0.001010064,0.001680536,0.002745357,0.004350745,0.006157498,0.008644766,0.011935807,0.016096832,0.021168444,0.025793481,0.031090315,0.036767715,0.042847533,0.048913895,0.053657063,0.058171349,0.062363674,0.066051957,0.069490122,0.071861831,0.073870725,0.075553872,0.077056401,0.078190446,0.079015639,0.079676604,0.080243044,0.080821007,0.081337919,0.081802989,0.082145392,0.08249389,0.082760387,0.083032471,0.083267259,0.083445202,0.083625858,0.083809641,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388,0.083993388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168441,0.000336684,0.000624544,0.001047823,0.001718269,0.00278305,0.004388378,0.006627063,0.009113155,0.012402642,0.0165617,0.021630916,0.027366083,0.032654366,0.038322602,0.044392606,0.050449175,0.056286281,0.060788025,0.064968702,0.068646738,0.072075351,0.074986235,0.076988367,0.078665848,0.080163319,0.081293546,0.082291158,0.082949772,0.083514197,0.084090105,0.084605178,0.085131375,0.085472537,0.085819771,0.086085302,0.0863564,0.086632898,0.086810188,0.08699018,0.087173289,0.087356361,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396,0.087539396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168441,0.000336684,0.000624544,0.001148051,0.00181843,0.002883104,0.00448827,0.006726731,0.009818274,0.01310542,0.017261519,0.022327128,0.028058213,0.034603467,0.040260282,0.046318055,0.052362421,0.058187766,0.06374226,0.067909787,0.071576254,0.074994082,0.077895811,0.08035198,0.082023348,0.083515363,0.084641471,0.085635447,0.086454968,0.087017236,0.087590943,0.088104047,0.088628233,0.089046215,0.089392092,0.089656586,0.089926624,0.090202042,0.090434507,0.090613785,0.090796166,0.090978512,0.09116082,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092,0.091343092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168441,0.000336684,0.000624544,0.001148051,0.001987148,0.003051642,0.004656538,0.00689462,0.009985641,0.014051414,0.018203529,0.023264282,0.028989874,0.035528853,0.042523989,0.048567474,0.054597583,0.060409188,0.065950581,0.07109416,0.074748101,0.078154253,0.081046068,0.083493846,0.085559198,0.087045466,0.088167237,0.089157384,0.089973748,0.090697502,0.091268897,0.091779932,0.092302005,0.092718302,0.093135051,0.093398458,0.093667386,0.093941672,0.094173182,0.09440436,0.094585982,0.094767567,0.094949116,0.095130628,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104,0.095312104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197405,0.000365643,0.000653494,0.001176986,0.002016059,0.003319116,0.004923581,0.007161062,0.010251254,0.014315936,0.019455132,0.024509433,0.030227726,0.03675837,0.043744588,0.051226613,0.057239868,0.06303523,0.068561136,0.073690339,0.078179885,0.081573403,0.084454493,0.086893192,0.088950884,0.090772854,0.091890045,0.09287615,0.093689181,0.09440998,0.095120356,0.095629226,0.096149086,0.096563619,0.096978601,0.097312388,0.097580155,0.097853257,0.098083767,0.098313947,0.098494546,0.098675347,0.098856112,0.099036841,0.099217534,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819,0.09939819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197405,0.000384925,0.00067277,0.001196252,0.002035309,0.00333834,0.005298763,0.007535401,0.010624428,0.014687578,0.019824836,0.026126569,0.031835383,0.0383552,0.045329837,0.052799458,0.06024009,0.066017009,0.071525329,0.076638209,0.081113467,0.085273457,0.08814294,0.090571814,0.092621216,0.094435847,0.095800414,0.096782273,0.097591803,0.098309498,0.099016815,0.099642633,0.100160186,0.100572879,0.10098602,0.101318325,0.101639263,0.101911137,0.10214061,0.102369755,0.102549542,0.102729293,0.102909245,0.103089161,0.10326904,0.103448884,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692,0.103628692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197405,0.000384925,0.000737074,0.001260523,0.002099525,0.003402473,0.00536277,0.008117889,0.011205103,0.015265868,0.02040011,0.026698145,0.033784495,0.040291187,0.047251782,0.054706366,0.062132018,0.069265819,0.074754978,0.079850073,0.084309765,0.088455284,0.091994374,0.094412989,0.096453735,0.098260701,0.099619505,0.100829806,0.101635708,0.102350188,0.103054335,0.103677348,0.104330199,0.10474098,0.105152206,0.105482971,0.105802423,0.10610698,0.106335381,0.106563456,0.106742403,0.106921313,0.107100189,0.107279264,0.107458303,0.107637307,0.107816275,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207,0.107995207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197405,0.000384925,0.000737074,0.001357655,0.002196576,0.003499397,0.005459503,0.008214354,0.012022525,0.016079933,0.021209931,0.02750276,0.034583251,0.042660539,0.04960395,0.057040129,0.064447448,0.071563637,0.078321922,0.083397375,0.087839874,0.091969412,0.095494858,0.098479865,0.100511446,0.102310297,0.103662999,0.104867864,0.10586055,0.106571669,0.107272505,0.107892588,0.108542369,0.109052441,0.109461687,0.109790859,0.110108772,0.110411863,0.110698935,0.110925896,0.111103969,0.111282006,0.111460008,0.111637974,0.111816139,0.111994269,0.112172363,0.112350421,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443,0.112528443
