0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
0.000622427,0.001244466,0.001866119,0.002487384,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.003108262,0.005671737,0.00822862,0.010778929,0.013322679,0.015859888,0.017890383,0.01991669,0.021938815,0.023956769,0.025970559,0.027590349,0.029207444,0.030821851,0.032433573,0.034042614,0.03535311,0.036661828,0.03796877,0.039273939,0.040577337,0.041646634,0.04271474,0.043781654,0.04484738,0.045911918,0.04682997,0.047747139,0.048663425,0.049578829,0.050493352,0.051307071,0.052120093,0.052932418,0.053744047,0.05455498,0.055300653,0.056045737,0.056790234,0.057534144,0.058277467,0.058950998,0.059624047,0.060296615,0.060968702,0.061640308,0.062260408,0.062880098,0.063499379,0.064118251,0.064736713,0.065291342,0.065845643,0.066399614,0.066953257,0.067506572,0.068025092,0.068543324,0.069061267,0.069578923,0.070096291,0.070559736,0.071022951,0.071485935,0.071948688,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121,0.07241121
