0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
0.000220711,0.000441373,0.000661987,0.000882551,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.001103067,0.004216673,0.007320572,0.010414797,0.013499377,0.016574342,0.019039654,0.021498786,0.023951753,0.026398571,0.028839255,0.030826619,0.032809917,0.034789155,0.036764344,0.03873549,0.040374648,0.042011011,0.043644584,0.045275371,0.046903377,0.0482381,0.049570953,0.05090194,0.052231063,0.053558325,0.0546885,0.055817326,0.056944804,0.058070936,0.059195723,0.060205368,0.061213929,0.062221408,0.063227806,0.064233124,0.065140443,0.066046882,0.066952442,0.067857125,0.06876093,0.069576353,0.070391063,0.071205059,0.072018342,0.072830913,0.073564233,0.074296973,0.075029134,0.075760715,0.076491718,0.077157001,0.077821806,0.078486131,0.079149977,0.079813346,0.080424689,0.081035627,0.081646158,0.082256284,0.082866005,0.083397215,0.083928117,0.084458712,0.084988999,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979,0.085518979
