0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003232,0.00009456,0.000214126,0.00043313,0.000818267,0.001489515,0.002647741,0.004502467,0.007058835,0.010748694,0.015956208,0.022739989,0.031223603,0.040095048,0.050166522,0.06071275,0.071530677,0.081837992,0.09043803,0.097907958,0.104180902,0.109281643,0.113351371,0.116284515,0.118470845,0.12033928,0.122002603,0.12347843,0.124757475,0.126182955,0.127616538,0.129055994,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062,0.130503062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003232,0.00009456,0.000214126,0.000445446,0.000830582,0.001501826,0.00266004,0.004514752,0.007350853,0.011040037,0.016246595,0.023029133,0.031511192,0.04136741,0.051430667,0.061968294,0.072777397,0.083076306,0.092536534,0.099996078,0.106260302,0.111353954,0.115418022,0.11861585,0.120798744,0.122664243,0.124324954,0.125798461,0.12718765,0.128610781,0.130042003,0.131479088,0.132923771,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197,0.134326197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002736,0.00005968,0.00012192,0.00024147,0.000472787,0.000895074,0.00156629,0.002724459,0.004579096,0.007415083,0.011535315,0.016740251,0.023520674,0.032000088,0.041853235,0.053003558,0.063530482,0.074328606,0.084617053,0.094067674,0.102242013,0.108496858,0.113582882,0.117640866,0.120833906,0.123231923,0.125094355,0.126752333,0.128223418,0.12961032,0.131172466,0.132601195,0.134035778,0.135477947,0.13687793,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442,0.138190442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002736,0.00005424,0.00011632,0.000235902,0.000467221,0.000889509,0.00163407,0.00279219,0.004646749,0.007482614,0.011602672,0.01741688,0.024194406,0.032670197,0.042519133,0.053664691,0.065328851,0.076114336,0.086390741,0.095830301,0.10399507,0.110857005,0.115934981,0.119986544,0.123174531,0.125568755,0.12758705,0.129242226,0.130710822,0.132095382,0.133654886,0.135189354,0.136621406,0.138061032,0.139458546,0.140768742,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211,0.142055211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002736,0.00005424,0.00010704,0.000226582,0.000457901,0.000880194,0.001624758,0.002927362,0.004781763,0.007617389,0.011737098,0.017550814,0.025121024,0.03359183,0.043434974,0.054573979,0.06623128,0.078175894,0.088438398,0.097865187,0.106018912,0.112871563,0.11842449,0.122469258,0.125651896,0.128042104,0.130057013,0.131883256,0.133349216,0.13473129,0.136287994,0.137819706,0.139413146,0.140850024,0.142244872,0.14355257,0.144836584,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944,0.146101944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002736,0.00005424,0.00010704,0.000237637,0.000468954,0.000891242,0.001635803,0.002938397,0.005029389,0.007864574,0.011983643,0.017796456,0.025365491,0.03481867,0.044654104,0.055784386,0.067432557,0.079367816,0.090705163,0.100117816,0.108259314,0.115101688,0.120646288,0.125046248,0.128223336,0.130609376,0.13262077,0.134443829,0.136056917,0.137436437,0.138990267,0.140519152,0.14210965,0.143687496,0.145079632,0.146384786,0.147666304,0.148929203,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706,0.150125706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002736,0.00005424,0.00010704,0.000237637,0.000496912,0.000919194,0.001663741,0.002966312,0.005057267,0.008271085,0.012389102,0.018200432,0.025767534,0.035218299,0.046167395,0.057286846,0.068923685,0.080847331,0.092173648,0.102555067,0.110683334,0.11751459,0.123050181,0.127442992,0.130907389,0.133289075,0.135296802,0.137116536,0.138726682,0.140233386,0.141784245,0.143310205,0.144897662,0.146472491,0.148000808,0.149303342,0.150582286,0.15184265,0.15303675,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685,0.154169685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0.000052,0.0001048,0.000235451,0.000494728,0.000984515,0.001729032,0.00303155,0.005122421,0.008336107,0.012974838,0.018784024,0.026348334,0.035795613,0.04674067,0.059160294,0.070783,0.082692166,0.09400473,0.104373541,0.113337384,0.120156467,0.125682192,0.130067174,0.133525397,0.136134061,0.138137894,0.139954098,0.14156112,0.143064902,0.144762923,0.146285766,0.147869981,0.149441592,0.150966789,0.152408902,0.15368511,0.154942776,0.156134318,0.157264829,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398,0.158337398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0.00005024,0.00010304,0.000233741,0.000493018,0.000982806,0.001856362,0.003158776,0.005249478,0.008462909,0.013101272,0.019652758,0.027212912,0.036655,0.047594043,0.060006843,0.072931714,0.084824147,0.096120814,0.106475056,0.115426306,0.122953395,0.128468677,0.132845371,0.136297058,0.138900792,0.141102202,0.142914723,0.144518486,0.146019219,0.147713798,0.149377749,0.150958592,0.152526862,0.154048813,0.155487861,0.156886378,0.158141259,0.159330165,0.160458173,0.16152837,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777,0.16259777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0.00005024,0.00012544,0.000256114,0.000515387,0.00100517,0.001878712,0.00333953,0.005429995,0.008643062,0.013280899,0.019831645,0.028352482,0.037787728,0.048718845,0.061122651,0.074038157,0.08726023,0.098538736,0.10887633,0.117813187,0.125328174,0.131426477,0.135794374,0.139239123,0.141837622,0.144034608,0.14600597,0.147606331,0.149103878,0.150794862,0.152455283,0.154184006,0.155748784,0.157267349,0.158703194,0.160098597,0.161453944,0.162640118,0.163765534,0.164833272,0.165900216,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366,0.166966366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0.00005024,0.00012544,0.000274949,0.000534219,0.001023995,0.001897528,0.003358328,0.005723706,0.008936179,0.013573163,0.020122701,0.028641968,0.039280963,0.050201632,0.062593582,0.075496742,0.088706178,0.101249606,0.111568538,0.120489259,0.127990678,0.13407797,0.138903989,0.142341421,0.144934403,0.147126723,0.149093896,0.150855598,0.152349797,0.154036997,0.155693702,0.157418558,0.15910503,0.160620064,0.162052573,0.163444733,0.164796931,0.1661018,0.167224506,0.168289672,0.169354046,0.170417629,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422,0.171480422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002512,0.00005024,0.00012544,0.000274949,0.000568472,0.001058237,0.001931752,0.00339252,0.005757846,0.009422686,0.014058253,0.020605787,0.02912245,0.03975819,0.052070928,0.064447931,0.077335528,0.090529032,0.103057331,0.11452937,0.123432346,0.130918843,0.136994024,0.141810443,0.145606962,0.148194134,0.150381544,0.15234431,0.154102066,0.155750818,0.157434054,0.159086867,0.16080767,0.162490181,0.164146261,0.165575259,0.16696401,0.168312894,0.169614568,0.170853859,0.171916326,0.172978005,0.174038894,0.175098995,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307,0.176158307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000232,0.00004832,0.00012352,0.000272949,0.000566472,0.001133522,0.002006995,0.003467694,0.005832909,0.009497578,0.014783958,0.021328498,0.029841262,0.040472138,0.05277924,0.066705453,0.079574102,0.09274821,0.10525809,0.116713262,0.126592618,0.134063093,0.14012527,0.144931382,0.148719774,0.151556187,0.15373853,0.155696752,0.157450437,0.15909537,0.160939454,0.162588253,0.164304874,0.165983294,0.167635352,0.169203078,0.170588317,0.17193379,0.173232171,0.174468328,0.175624653,0.176683574,0.177741709,0.178799056,0.179855618,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394,0.180911394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000232,0.00004512,0.00012032,0.000269874,0.000563397,0.001130448,0.002140608,0.003601186,0.005966203,0.009630563,0.014916502,0.022407341,0.030914288,0.041537898,0.05383659,0.067753286,0.082260061,0.095410894,0.107898675,0.119333611,0.129195514,0.137491414,0.143539416,0.148334286,0.152113821,0.154943598,0.157356088,0.159309411,0.16105871,0.162699528,0.164539002,0.166346936,0.168059069,0.169733101,0.171380838,0.172944466,0.17446171,0.175803538,0.1770984,0.178331206,0.179484398,0.180636654,0.18169185,0.182746261,0.183799888,0.184852731,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792,0.185904792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000232,0.00004512,0.000128,0.000277432,0.000570955,0.001138003,0.002148158,0.003854264,0.006218906,0.009882686,0.015167787,0.022657438,0.032363798,0.042977594,0.055264925,0.069168765,0.083662138,0.098451674,0.110914216,0.122326042,0.132168013,0.140447149,0.147165717,0.15194865,0.155718771,0.158541506,0.160947987,0.163106014,0.164850704,0.166487198,0.168321824,0.170124994,0.171997171,0.173666598,0.175309805,0.176869131,0.178382203,0.179859181,0.181150355,0.182379651,0.18352956,0.184678534,0.185826578,0.186877914,0.187928469,0.188978243,0.190027238,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451,0.191075451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000232,0.00004512,0.000128,0.000301675,0.000595194,0.001162234,0.002172373,0.003878453,0.006625448,0.010288293,0.015572046,0.023059787,0.032763672,0.044884693,0.057156974,0.071043784,0.085519405,0.100290826,0.114290205,0.125676157,0.135495816,0.143756181,0.150459517,0.155760726,0.159520925,0.162336227,0.164736373,0.16688872,0.168822499,0.170454466,0.172284013,0.174082194,0.175949189,0.177788811,0.179427267,0.180982088,0.182490787,0.183963494,0.185363885,0.186589531,0.187736024,0.188881586,0.190026219,0.191169925,0.19221729,0.193263875,0.194309683,0.195354714,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968,0.196398968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000232,0.00004512,0.000128,0.000301675,0.000661405,0.001228421,0.002238518,0.003944528,0.00669141,0.010925877,0.01620751,0.023692248,0.03339224,0.045508402,0.059496966,0.073362714,0.087816381,0.102565397,0.116543542,0.129299144,0.139094672,0.147334738,0.154021602,0.159309784,0.163470411,0.166277994,0.16867156,0.170818005,0.172746483,0.174554026,0.176378326,0.17817135,0.180032992,0.181867339,0.183668387,0.185218566,0.18672276,0.188191072,0.189587282,0.19091357,0.192056555,0.193198613,0.194339746,0.195479952,0.196619232,0.197662546,0.198705083,0.199746846,0.200787835,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805,0.20182805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003296,0.00005504,0.00013776,0.000311533,0.000671261,0.001343339,0.002353365,0.004059251,0.006805934,0.011040098,0.01714668,0.024626979,0.034321221,0.046430197,0.060410466,0.076179227,0.090606227,0.105328034,0.119280392,0.132012459,0.142940229,0.151158605,0.157827866,0.163102128,0.167251803,0.170362526,0.172749274,0.174889603,0.176812587,0.178614981,0.180625085,0.18241276,0.184268848,0.186097722,0.187893398,0.189576003,0.191075565,0.192539355,0.193931264,0.195253467,0.196490214,0.197628677,0.198766214,0.19990283,0.201038525,0.202173296,0.203212482,0.204250893,0.205288533,0.206325402,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499,0.207361499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003296,0.000064,0.00014672,0.000320458,0.000680182,0.001352258,0.00253245,0.004238144,0.00698452,0.011218208,0.017324107,0.025948459,0.035634568,0.047733387,0.06170193,0.077457464,0.093799253,0.108489915,0.122412758,0.135117893,0.146022546,0.155160909,0.161811747,0.16707144,0.171209651,0.174311781,0.17694017,0.179074214,0.180991552,0.182788653,0.184792854,0.186750312,0.188600722,0.190424,0.192214181,0.193891638,0.19554253,0.197001678,0.198389174,0.199707186,0.200940011,0.202171754,0.203305606,0.204438539,0.205570554,0.20670165,0.207831829,0.208866806,0.209901014,0.210934454,0.211967125,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029,0.212999029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003296,0.000064,0.000165749,0.000339466,0.000699187,0.001371254,0.00255143,0.004544966,0.007290814,0.011523688,0.017628413,0.026251107,0.037412704,0.04949777,0.063450435,0.079188061,0.095511275,0.112120792,0.126009741,0.138683946,0.149562053,0.15867817,0.166046869,0.171291074,0.175417099,0.178510094,0.181130742,0.183483952,0.185395339,0.187186862,0.189184843,0.191136227,0.193174795,0.194992165,0.196776544,0.198448565,0.200094106,0.201695557,0.203078411,0.204392013,0.205620715,0.206848334,0.208074875,0.209203939,0.210332088,0.211459322,0.212585642,0.213711048,0.214741654,0.215771496,0.21680057,0.21782888,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426,0.218856426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003296,0.000064,0.000165749,0.000371342,0.000731056,0.00140311,0.002583264,0.004576758,0.007787832,0.012019386,0.018122205,0.026742208,0.037900322,0.051799952,0.065731901,0.08144616,0.097745138,0.114329992,0.129986539,0.142626549,0.153475307,0.162566829,0.169915648,0.175736094,0.179849282,0.182932654,0.18554515,0.187891037,0.190000194,0.191785885,0.193777363,0.195722394,0.197754326,0.199755242,0.201533571,0.203199925,0.204839886,0.206435909,0.2079596,0.209268611,0.210493019,0.21171635,0.212938605,0.214159782,0.21528391,0.216407128,0.217529434,0.218650829,0.219771315,0.220797418,0.221822755,0.222847333,0.223871147,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942,0.2248942
