0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005768,0.00011354,0.000221672,0.000405089,0.000655334,0.00110986,0.001783776,0.002859588,0.004448711,0.00627472,0.008778764,0.012156456,0.016369879,0.021450181,0.026064608,0.03120766,0.036494569,0.041874179,0.046973706,0.050774625,0.054059435,0.05682034,0.059090716,0.060871496,0.062036884,0.062884024,0.063613467,0.064276062,0.064876909,0.065346845,0.065868295,0.066373912,0.066864126,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714,0.067340714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005768,0.00011354,0.000221672,0.000405089,0.000736912,0.001191411,0.001865289,0.002941037,0.004530068,0.006821525,0.009324587,0.012700954,0.016912724,0.021991032,0.02770311,0.03284003,0.038120634,0.043493828,0.048587273,0.053262824,0.056541576,0.059297389,0.061563579,0.063341075,0.064768367,0.065613778,0.066341731,0.067002974,0.067602592,0.068146728,0.068667084,0.06917164,0.069660825,0.070136413,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461,0.070601461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007238,0.00012824,0.000236345,0.000419761,0.000751582,0.00130219,0.001976015,0.003051679,0.004640584,0.006931858,0.010035129,0.013409771,0.017619389,0.022695103,0.028404263,0.034746029,0.04001927,0.045384975,0.050471319,0.055140351,0.059152195,0.061902652,0.064164439,0.06593848,0.067362998,0.068429481,0.069155899,0.069815746,0.0704141,0.070957088,0.071573841,0.072077295,0.072565412,0.073039961,0.073503994,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737,0.073960737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007238,0.000143847,0.000251961,0.000435375,0.000767192,0.001317795,0.002181948,0.003257454,0.004846125,0.007137061,0.010239876,0.014424936,0.018631473,0.02370347,0.02940845,0.035745573,0.04226843,0.047625262,0.052703193,0.057364504,0.061369713,0.064741543,0.06699853,0.068768808,0.070190303,0.071254523,0.072143196,0.072801561,0.073398573,0.073940339,0.074555709,0.075165286,0.075652269,0.076125715,0.076588669,0.077044349,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389,0.077495389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007238,0.000143847,0.000285727,0.000469136,0.000800946,0.001351535,0.002215668,0.003561397,0.005149722,0.00744016,0.0105423,0.014726449,0.019930099,0.024997329,0.030696946,0.037028111,0.043544837,0.050166484,0.055234875,0.059887426,0.063885109,0.067250603,0.06998872,0.071755026,0.073173334,0.074235167,0.075121845,0.075938694,0.076534294,0.077074781,0.077688695,0.078296831,0.078902016,0.079374301,0.079836119,0.080290682,0.080740614,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631,0.081187631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007238,0.000143847,0.000285727,0.000521206,0.000853003,0.001403573,0.002267672,0.003613352,0.005607913,0.007897599,0.010998719,0.015181495,0.020383436,0.02665094,0.032343703,0.038667254,0.045176142,0.051789828,0.058031674,0.062674549,0.066663918,0.070022413,0.072754835,0.074937968,0.076352877,0.077412164,0.078296718,0.079111609,0.079827856,0.080366997,0.080979384,0.081586007,0.082189685,0.082792591,0.083253213,0.083706599,0.084155368,0.084601229,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964,0.084989964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007238,0.000143847,0.000285727,0.000521206,0.000920538,0.001471081,0.00233514,0.003680754,0.005675218,0.00850904,0.011608797,0.015789736,0.020989392,0.027254144,0.034301316,0.040615816,0.047115387,0.053719606,0.059952518,0.065654467,0.069634947,0.072985958,0.075712291,0.07789056,0.079614762,0.08067144,0.081553814,0.082366696,0.083081177,0.083763981,0.084374793,0.084979853,0.085581979,0.086183332,0.086785107,0.087237277,0.087684842,0.088129506,0.088517199,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141,0.088904141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000091,0.000162453,0.000304331,0.000539808,0.000939133,0.00161867,0.002482638,0.00382811,0.005822363,0.008655886,0.012513635,0.016691849,0.021888117,0.028148786,0.035191365,0.043028985,0.049517017,0.056109512,0.06233136,0.068023187,0.072938715,0.076281404,0.079000967,0.081173826,0.082893747,0.084191194,0.085071213,0.085881926,0.086594502,0.087275485,0.088022523,0.088625907,0.089226362,0.089826048,0.090426155,0.090986606,0.091432893,0.091876287,0.092262873,0.092648709,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383,0.09303383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000091,0.000181856,0.00032373,0.000559205,0.000958524,0.001638052,0.002690199,0.004035471,0.006029429,0.008862531,0.012719706,0.017928329,0.023119951,0.029375025,0.036411308,0.044241922,0.052266514,0.058845585,0.065054766,0.070735007,0.075640526,0.079760323,0.082472739,0.084639887,0.086355287,0.087649324,0.088748457,0.089556904,0.090267486,0.090946565,0.091691515,0.092405585,0.09300431,0.093602267,0.094200645,0.09475948,0.095318777,0.095760855,0.096146294,0.096530984,0.096914962,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827,0.097298827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000091,0.000181856,0.00034061,0.00057608,0.000975395,0.001654915,0.002707048,0.00436185,0.006355342,0.009187781,0.013044055,0.01825146,0.024716769,0.030964588,0.037992711,0.045814244,0.053829528,0.061959089,0.068153854,0.073820907,0.078715038,0.082825271,0.086157751,0.088318838,0.09002944,0.091319858,0.092415917,0.093401232,0.09410973,0.094786817,0.095529581,0.096241557,0.096986904,0.097583041,0.098179595,0.098736728,0.099294321,0.099811887,0.100196128,0.100579623,0.10096241,0.101345082,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643,0.101727643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000091,0.000181856,0.00034061,0.000633122,0.00103242,0.001711913,0.002764005,0.004418737,0.006888732,0.009720088,0.013574886,0.018780297,0.025243133,0.03301573,0.040033322,0.047843137,0.055846413,0.063963792,0.071592461,0.077244884,0.082126379,0.086226,0.089549876,0.092216207,0.093921726,0.09520831,0.096301111,0.0972835,0.098150179,0.098825171,0.099565635,0.10027541,0.10101845,0.101757907,0.102352548,0.102907895,0.1034637,0.103979609,0.104492018,0.104874246,0.105255766,0.105637175,0.106018471,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654,0.106399654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000091,0.000181856,0.00034061,0.000633122,0.001140191,0.00181963,0.002871641,0.004526246,0.006996051,0.010517559,0.014370145,0.019572571,0.026031699,0.033799837,0.042519025,0.050314565,0.058303213,0.066405756,0.074020481,0.081007976,0.085875583,0.089963542,0.093277961,0.095936707,0.098025715,0.099308257,0.100397625,0.101376926,0.102240881,0.103063654,0.103801708,0.104509168,0.105249789,0.105986836,0.106711165,0.107264647,0.107818585,0.10833276,0.108843448,0.10930558,0.109685796,0.110065899,0.110445889,0.110825768,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536,0.111205536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001036,0.000194533,0.000353286,0.000645795,0.001152859,0.00198197,0.003033857,0.004688272,0.00715779,0.010678889,0.015478305,0.020676571,0.027130533,0.034892459,0.043604673,0.053279902,0.061250998,0.069335739,0.076933735,0.083905877,0.089892225,0.093967689,0.097271979,0.099922598,0.102005221,0.103564805,0.104650609,0.105626706,0.106487835,0.107307914,0.108208265,0.108913322,0.109651424,0.110385965,0.111107832,0.111775462,0.112327468,0.11283985,0.113348756,0.113809275,0.114253453,0.11463221,0.115010855,0.11538939,0.115767813,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125,0.116146125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001036,0.000202131,0.000360882,0.000653391,0.001160452,0.001989558,0.003300984,0.004955082,0.007424127,0.010944553,0.015743052,0.022217364,0.028664117,0.036417373,0.045119854,0.054784275,0.064671421,0.072735506,0.080314088,0.087268418,0.093239472,0.09826417,0.101557589,0.104199487,0.10627526,0.107829714,0.109152607,0.110125312,0.110983447,0.111800676,0.112697899,0.113578622,0.114314057,0.115045944,0.115765202,0.11643042,0.117092373,0.117602859,0.118109881,0.118568696,0.119011229,0.119453611,0.119830837,0.120207951,0.120584955,0.120961847,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629,0.121338629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001036,0.000202131,0.000387086,0.000679588,0.00118664,0.002015731,0.003327132,0.005370518,0.007838828,0.011358206,0.016155275,0.02262766,0.030655873,0.038397867,0.047087709,0.056738094,0.066610879,0.07659611,0.084152649,0.091086751,0.097040436,0.102050519,0.106117267,0.108749887,0.110818371,0.112367367,0.113685615,0.114864982,0.115719965,0.116534191,0.117428116,0.118305603,0.119203678,0.119932781,0.120649304,0.121311992,0.121971427,0.122619008,0.123124049,0.123581067,0.124021871,0.124462521,0.12490302,0.125278642,0.125654151,0.12602955,0.126404838,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017,0.126780017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001036,0.000202131,0.000387086,0.000732277,0.001239311,0.00206837,0.003379722,0.00542303,0.008454491,0.011972311,0.01676726,0.023236783,0.031261444,0.040866666,0.049540753,0.059173639,0.069028523,0.07899565,0.088349103,0.09526109,0.101195788,0.106189894,0.110243672,0.11347568,0.115536593,0.11707992,0.118393342,0.119568394,0.120630735,0.121441848,0.122332356,0.123206486,0.124101127,0.125005637,0.12571932,0.126379382,0.127036204,0.127681219,0.12828481,0.128739982,0.129179004,0.129617874,0.130056592,0.130495159,0.130869133,0.131242996,0.131616748,0.13199039,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923,0.132363923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001036,0.000202131,0.000387086,0.000732277,0.001327871,0.002156878,0.003468147,0.005511327,0.008542594,0.012873115,0.017664952,0.024130275,0.03214973,0.041748718,0.052496119,0.062107924,0.071941241,0.081886556,0.09121954,0.099718951,0.105633373,0.110610415,0.114650343,0.117871307,0.120400402,0.121937885,0.123246334,0.124416936,0.125475253,0.126468217,0.127355224,0.128225919,0.129117041,0.130017996,0.130882615,0.131540003,0.132194164,0.132836565,0.13343771,0.134000168,0.134437373,0.134874428,0.13531133,0.135748082,0.136184684,0.13655698,0.136929169,0.137301245,0.137673214,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072,0.138045072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010304,0.000201491,0.000386446,0.000731639,0.001327232,0.002321004,0.003632119,0.005675058,0.008705971,0.013035984,0.018912244,0.025371735,0.033383953,0.042974281,0.053711983,0.065562013,0.075369944,0.085289581,0.09459847,0.103075938,0.110334644,0.115293609,0.119318864,0.12252813,0.125048038,0.126945928,0.128249251,0.129415265,0.130469437,0.131458509,0.132547568,0.133414709,0.134302197,0.135199476,0.136060567,0.136869636,0.137521048,0.13816075,0.138759369,0.139319464,0.139845122,0.140280309,0.140715345,0.14115023,0.141584967,0.142019552,0.14239013,0.1427606,0.143130959,0.14350121,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351,0.143871351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010304,0.000213576,0.00039853,0.000743718,0.001339307,0.002333069,0.003886786,0.005929353,0.008959713,0.013288936,0.019164125,0.027062732,0.035065094,0.044643624,0.055368118,0.06720357,0.079258445,0.089148963,0.098430525,0.106883108,0.114120506,0.120183711,0.124193644,0.127390696,0.12990101,0.131791677,0.133393267,0.134554566,0.135604473,0.136589545,0.137674198,0.138731076,0.139614839,0.140508351,0.141365829,0.142171502,0.142966921,0.143603863,0.144199901,0.144757579,0.145280969,0.145804141,0.14623727,0.14667025,0.147103078,0.147535759,0.147968289,0.148337115,0.148705831,0.14907444,0.14944294,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332,0.149811332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010304,0.000213576,0.000434763,0.000779943,0.001375517,0.002369254,0.00392293,0.006352912,0.009382351,0.013710257,0.019583662,0.027479869,0.037244446,0.046807683,0.057515053,0.069331608,0.081367236,0.093478666,0.102729571,0.111154235,0.118367728,0.124410906,0.129315596,0.132499811,0.135000048,0.136883124,0.138478285,0.139916917,0.140962375,0.141943273,0.143023329,0.14407573,0.145180237,0.146069802,0.146923493,0.147725609,0.148517516,0.149282601,0.149875943,0.150431102,0.150952126,0.151472933,0.151993523,0.152424514,0.152855357,0.15328605,0.153716595,0.154146992,0.154513996,0.154880894,0.155247684,0.155614365,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938,0.155980938
